4.3743000e+02 5.540671e+00 3.923893e-03 2.615040e+02 2.718656e+02
4.3744000e+02 5.580108e+00 3.772159e-03 2.615500e+02 2.719118e+02
4.3745000e+02 5.625712e+00 3.603995e-03 2.615995e+02 2.719616e+02
4.3746000e+02 5.680477e+00 3.411930e-03 2.616544e+02 2.720167e+02
4.3747000e+02 5.750021e+00 3.182713e-03 2.617177e+02 2.720803e+02
4.3748000e+02 5.847493e+00 2.887129e-03 2.617966e+02 2.721595e+02
4.3749000e+02 6.017178e+00 2.436535e-03 2.619142e+02 2.722774e+02
4.3750000e+02 5.980112e+00 2.528544e-03 2.619036e+02 2.722670e+02
4.3751000e+02 5.881688e+00 2.790072e-03 2.618549e+02 2.722186e+02
4.3752000e+02 5.835192e+00 2.922863e-03 2.618374e+02 2.722012e+02
4.3753000e+02 5.811416e+00 2.993188e-03 2.618342e+02 2.721983e+02
4.3754000e+02 5.800376e+00 3.026418e-03 2.618394e+02 2.722037e+02
4.3755000e+02 5.797480e+00 3.035193e-03 2.618499e+02 2.722145e+02
4.3756000e+02 5.800173e+00 3.027031e-03 2.618641e+02 2.722289e+02
4.3757000e+02 5.806872e+00 3.006822e-03 2.618808e+02 2.722459e+02
4.3758000e+02 5.816540e+00 2.977891e-03 2.618994e+02 2.722647e+02
4.3759000e+02 5.828474e+00 2.942563e-03 2.619193e+02 2.722848e+02
4.3760000e+02 5.842182e+00 2.902503e-03 2.619401e+02 2.723059e+02
4.3761000e+02 5.857310e+00 2.858925e-03 2.619616e+02 2.723276e+02
4.3762000e+02 5.873599e+00 2.812733e-03 2.619836e+02 2.723498e+02
4.3763000e+02 5.890856e+00 2.764610e-03 2.620059e+02 2.723724e+02
4.3764000e+02 5.908936e+00 2.715075e-03 2.620285e+02 2.723952e+02
4.3765000e+02 5.927727e+00 2.664532e-03 2.620512e+02 2.724182e+02
4.3766000e+02 5.947143e+00 2.613295e-03 2.620740e+02 2.724412e+02
4.3767000e+02 5.967123e+00 2.561602e-03 2.620968e+02 2.724643e+02
4.3768000e+02 5.987582e+00 2.509725e-03 2.621196e+02 2.724873e+02
4.3769000e+02 6.008498e+00 2.457777e-03 2.621424e+02 2.725103e+02
4.3770000e+02 6.029844e+00 2.405869e-03 2.621650e+02 2.725333e+02
4.3771000e+02 6.051590e+00 2.354115e-03 2.621876e+02 2.725561e+02
4.3772000e+02 6.073715e+00 2.302604e-03 2.622101e+02 2.725788e+02
4.3773000e+02 6.096200e+00 2.251408e-03 2.622324e+02 2.726014e+02
4.3774000e+02 6.119031e+00 2.200586e-03 2.622546e+02 2.726238e+02
4.3775000e+02 6.142199e+00 2.150189e-03 2.622767e+02 2.726461e+02
4.3776000e+02 6.165696e+00 2.100257e-03 2.622986e+02 2.726683e+02
4.3777000e+02 6.189515e+00 2.050821e-03 2.623203e+02 2.726902e+02
4.3778000e+02 6.213655e+00 2.001906e-03 2.623419e+02 2.727121e+02
4.3779000e+02 6.238125e+00 1.953515e-03 2.623633e+02 2.727337e+02
4.3780000e+02 6.262954e+00 1.905608e-03 2.623845e+02 2.727552e+02
4.3781000e+02 6.287905e+00 1.858650e-03 2.624055e+02 2.727764e+02
4.3782000e+02 6.313229e+00 1.812172e-03 2.624263e+02 2.727975e+02
4.3783000e+02 6.338872e+00 1.766293e-03 2.624469e+02 2.728183e+02
4.3784000e+02 6.364826e+00 1.721042e-03 2.624674e+02 2.728390e+02
4.3785000e+02 6.391087e+00 1.676432e-03 2.624876e+02 2.728595e+02
4.3786000e+02 6.417658e+00 1.632476e-03 2.625077e+02 2.728798e+02
4.3787000e+02 6.444537e+00 1.589180e-03 2.625276e+02 2.728999e+02
4.3788000e+02 6.471730e+00 1.546548e-03 2.625472e+02 2.729199e+02
4.3789000e+02 6.499228e+00 1.504600e-03 2.625667e+02 2.729396e+02
4.3790000e+02 6.527030e+00 1.463345e-03 2.625860e+02 2.729591e+02
4.3791000e+02 6.555150e+00 1.422769e-03 2.626050e+02 2.729784e+02
4.3792000e+02 6.583588e+00 1.382878e-03 2.626239e+02 2.729975e+02
4.3793000e+02 6.612345e+00 1.343677e-03 2.626426e+02 2.730164e+02
4.3794000e+02 6.641424e+00 1.305168e-03 2.626610e+02 2.730351e+02
4.3795000e+02 6.670825e+00 1.267353e-03 2.626793e+02 2.730536e+02
4.3796000e+02 6.700552e+00 1.230233e-03 2.626973e+02 2.730719e+02
4.3797000e+02 6.730606e+00 1.193809e-03 2.627152e+02 2.730900e+02
4.3798000e+02 6.760990e+00 1.158082e-03 2.627328e+02 2.731079e+02
4.3799000e+02 6.791707e+00 1.123050e-03 2.627503e+02 2.731256e+02
4.3800000e+02 6.822757e+00 1.088715e-03 2.627675e+02 2.731430e+02
4.3801000e+02 6.854145e+00 1.055074e-03 2.627845e+02 2.731603e+02
4.3802000e+02 6.885871e+00 1.022126e-03 2.628013e+02 2.731773e+02
4.3803000e+02 6.917938e+00 9.898693e-04 2.628179e+02 2.731942e+02
4.3804000e+02 6.950347e+00 9.583021e-04 2.628343e+02 2.732108e+02
4.3805000e+02 6.983102e+00 9.274217e-04 2.628505e+02 2.732273e+02
4.3806000e+02 7.016204e+00 8.972252e-04 2.628665e+02 2.732435e+02
4.3807000e+02 7.049654e+00 8.677091e-04 2.628823e+02 2.732595e+02
4.3808000e+02 7.083455e+00 8.388700e-04 2.628979e+02 2.732754e+02
4.3809000e+02 7.117608e+00 8.107038e-04 2.629133e+02 2.732910e+02
4.3810000e+02 7.152115e+00 7.832061e-04 2.629284e+02 2.733064e+02
4.3811000e+02 7.186977e+00 7.563723e-04 2.629434e+02 2.733216e+02
4.3812000e+02 7.222196e+00 7.301972e-04 2.629582e+02 2.733366e+02
4.3813000e+02 7.257773e+00 7.046755e-04 2.629727e+02 2.733514e+02
4.3814000e+02 7.293710e+00 6.798013e-04 2.629871e+02 2.733660e+02
4.3815000e+02 7.330008e+00 6.555686e-04 2.630012e+02 2.733804e+02
4.3816000e+02 7.366667e+00 6.319709e-04 2.630152e+02 2.733946e+02
4.3817000e+02 7.403690e+00 6.090016e-04 2.630289e+02 2.734086e+02
4.3818000e+02 7.441076e+00 5.866534e-04 2.630425e+02 2.734224e+02
4.3819000e+02 7.478828e+00 5.649189e-04 2.630558e+02 2.734359e+02
4.3820000e+02 7.516947e+00 5.437905e-04 2.630690e+02 2.734493e+02
4.3821000e+02 7.555432e+00 5.232600e-04 2.630819e+02 2.734625e+02
4.3822000e+02 7.594286e+00 5.033191e-04 2.630947e+02 2.734755e+02
4.3823000e+02 7.633510e+00 4.839591e-04 2.631073e+02 2.734884e+02
4.3824000e+02 7.673105e+00 4.651711e-04 2.631196e+02 2.735010e+02
4.3825000e+02 7.713074e+00 4.469455e-04 2.631318e+02 2.735134e+02
4.3826000e+02 7.753418e+00 4.292728e-04 2.631438e+02 2.735256e+02
4.3827000e+02 7.794140e+00 4.121430e-04 2.631556e+02 2.735377e+02
4.3828000e+02 7.835245e+00 3.955455e-04 2.631673e+02 2.735496e+02
4.3829000e+02 7.876737e+00 3.794694e-04 2.631787e+02 2.735612e+02
4.3830000e+02 7.918622e+00 3.639033e-04 2.631900e+02 2.735727e+02
4.3831000e+02 7.960912e+00 3.488347e-04 2.632010e+02 2.735840e+02
4.3832000e+02 8.003623e+00 3.342496e-04 2.632119e+02 2.735952e+02
4.3833000e+02 8.046794e+00 3.201265e-04 2.632227e+02 2.736062e+02
4.3834000e+02 8.090336e+00 3.064868e-04 2.632332e+02 2.736169e+02
4.3835000e+02 8.134371e+00 2.932834e-04 2.632436e+02 2.736276e+02
4.3836000e+02 8.178967e+00 2.804915e-04 2.632538e+02 2.736380e+02
4.3837000e+02 8.224225e+00 2.680800e-04 2.632639e+02 2.736483e+02
4.3838000e+02 8.270432e+00 2.559747e-04 2.632738e+02 2.736585e+02
4.3839000e+02 8.318774e+00 2.438947e-04 2.632837e+02 2.736686e+02
4.3840000e+02 8.362679e+00 2.334182e-04 2.632931e+02 2.736782e+02
4.3841000e+02 8.409132e+00 2.228231e-04 2.633024e+02 2.736878e+02
4.3842000e+02 8.457067e+00 2.123941e-04 2.633117e+02 2.736973e+02
4.3843000e+02 8.505408e+00 2.023710e-04 2.633208e+02 2.737066e+02
4.3844000e+02 8.555538e+00 1.924762e-04 2.633297e+02 2.737159e+02
4.3845000e+02 8.607847e+00 1.826667e-04 2.633386e+02 2.737250e+02
4.3846000e+02 8.663497e+00 1.727790e-04 2.633475e+02 2.737341e+02
4.3847000e+02 8.725565e+00 1.623810e-04 2.633563e+02 2.737432e+02
4.3848000e+02 8.809756e+00 1.492696e-04 2.633658e+02 2.737529e+02
4.3849000e+02 8.821990e+00 1.474546e-04 2.633726e+02 2.737599e+02
4.3850000e+02 8.851545e+00 1.431604e-04 2.633798e+02 2.737674e+02
4.3851000e+02 8.888280e+00 1.379968e-04 2.633872e+02 2.737750e+02
4.3852000e+02 8.928513e+00 1.325549e-04 2.633946e+02 2.737826e+02
4.3853000e+02 8.970849e+00 1.270603e-04 2.634019e+02 2.737901e+02
4.3854000e+02 9.014597e+00 1.216214e-04 2.634091e+02 2.737976e+02
4.3855000e+02 9.059356e+00 1.162979e-04 2.634162e+02 2.738049e+02
4.3856000e+02 9.104863e+00 1.111240e-04 2.634232e+02 2.738122e+02
4.3857000e+02 9.150942e+00 1.061198e-04 2.634301e+02 2.738193e+02
4.3858000e+02 9.197464e+00 1.012960e-04 2.634368e+02 2.738263e+02
4.3859000e+02 9.244332e+00 9.665800e-05 2.634435e+02 2.738332e+02
4.3860000e+02 9.291472e+00 9.220726e-05 2.634500e+02 2.738399e+02
4.3861000e+02 9.338823e+00 8.794285e-05 2.634564e+02 2.738465e+02
4.3862000e+02 9.386336e+00 8.386215e-05 2.634626e+02 2.738530e+02
4.3863000e+02 9.433966e+00 7.996141e-05 2.634688e+02 2.738594e+02
4.3864000e+02 9.481675e+00 7.623611e-05 2.634748e+02 2.738656e+02
4.3865000e+02 9.529428e+00 7.268122e-05 2.634807e+02 2.738718e+02
4.3866000e+02 9.577190e+00 6.929137e-05 2.634864e+02 2.738778e+02
4.3867000e+02 9.624932e+00 6.606099e-05 2.634921e+02 2.738837e+02
4.3868000e+02 9.672623e+00 6.298440e-05 2.634976e+02 2.738894e+02
4.3869000e+02 9.720235e+00 6.005589e-05 2.635030e+02 2.738951e+02
4.3870000e+02 9.767738e+00 5.726975e-05 2.635083e+02 2.739006e+02
4.3871000e+02 9.815104e+00 5.462033e-05 2.635135e+02 2.739060e+02
4.3872000e+02 9.862306e+00 5.210205e-05 2.635186e+02 2.739113e+02
4.3873000e+02 9.909316e+00 4.970943e-05 2.635235e+02 2.739165e+02
4.3874000e+02 9.956106e+00 4.743708e-05 2.635284e+02 2.739216e+02
4.3875000e+02 1.000265e+01 4.527971e-05 2.635331e+02 2.739266e+02
4.3876000e+02 1.004893e+01 4.323204e-05 2.635377e+02 2.739314e+02
4.3877000e+02 1.009492e+01 4.128865e-05 2.635422e+02 2.739362e+02
4.3878000e+02 1.014066e+01 3.944286e-05 2.635466e+02 2.739408e+02
4.3879000e+02 1.018611e+01 3.769027e-05 2.635509e+02 2.739453e+02
4.3880000e+02 1.023057e+01 3.605106e-05 2.635551e+02 2.739498e+02
4.3881000e+02 1.027482e+01 3.449064e-05 2.635592e+02 2.739541e+02
4.3882000e+02 1.031866e+01 3.301144e-05 2.635632e+02 2.739583e+02
4.3883000e+02 1.036202e+01 3.161067e-05 2.635670e+02 2.739624e+02
4.3884000e+02 1.040485e+01 3.028521e-05 2.635708e+02 2.739664e+02
4.3885000e+02 1.044712e+01 2.903185e-05 2.635744e+02 2.739703e+02
4.3886000e+02 1.048879e+01 2.784676e-05 2.635780e+02 2.739740e+02
4.3887000e+02 1.052984e+01 2.672680e-05 2.635814e+02 2.739777e+02
4.3888000e+02 1.057023e+01 2.566886e-05 2.635848e+02 2.739813e+02
4.3889000e+02 1.060992e+01 2.466996e-05 2.635880e+02 2.739848e+02
4.3890000e+02 1.064889e+01 2.372725e-05 2.635912e+02 2.739882e+02
4.3891000e+02 1.068709e+01 2.283799e-05 2.635942e+02 2.739914e+02
4.3892000e+02 1.072449e+01 2.199958e-05 2.635972e+02 2.739946e+02
4.3893000e+02 1.076106e+01 2.120953e-05 2.636000e+02 2.739977e+02
4.3894000e+02 1.079677e+01 2.046549e-05 2.636027e+02 2.740007e+02
4.3895000e+02 1.083159e+01 1.976520e-05 2.636054e+02 2.740036e+02
4.3896000e+02 1.086548e+01 1.910651e-05 2.636079e+02 2.740063e+02
4.3897000e+02 1.089842e+01 1.848741e-05 2.636104e+02 2.740090e+02
4.3898000e+02 1.093038e+01 1.790593e-05 2.636127e+02 2.740116e+02
4.3899000e+02 1.096133e+01 1.736025e-05 2.636150e+02 2.740141e+02
4.3900000e+02 1.099124e+01 1.684859e-05 2.636171e+02 2.740165e+02
4.3901000e+02 1.102011e+01 1.636926e-05 2.636192e+02 2.740188e+02
4.3902000e+02 1.104789e+01 1.592064e-05 2.636211e+02 2.740210e+02
4.3903000e+02 1.107460e+01 1.550108e-05 2.636230e+02 2.740231e+02
4.3904000e+02 1.110020e+01 1.510931e-05 2.636248e+02 2.740251e+02
4.3905000e+02 1.112471e+01 1.474354e-05 2.636265e+02 2.740270e+02
4.3906000e+02 1.114813e+01 1.440225e-05 2.636280e+02 2.740288e+02
4.3907000e+02 1.117049e+01 1.408377e-05 2.636295e+02 2.740305e+02
4.3908000e+02 1.119184e+01 1.378624e-05 2.636309e+02 2.740321e+02
4.3909000e+02 1.121227e+01 1.350741e-05 2.636322e+02 2.740337e+02
4.3910000e+02 1.123192e+01 1.324460e-05 2.636334e+02 2.740351e+02
4.3911000e+02 1.125108e+01 1.299325e-05 2.636345e+02 2.740365e+02
4.3912000e+02 1.127030e+01 1.274592e-05 2.636356e+02 2.740377e+02
4.3913000e+02 1.129092e+01 1.248576e-05 2.636365e+02 2.740389e+02
4.3914000e+02 1.131777e+01 1.215494e-05 2.636374e+02 2.740400e+02
4.3915000e+02 1.141604e+01 1.101730e-05 2.636384e+02 2.740412e+02
4.3916000e+02 1.134282e+01 1.185428e-05 2.636388e+02 2.740419e+02
4.3917000e+02 1.133006e+01 1.200653e-05 2.636393e+02 2.740426e+02
4.3918000e+02 1.132614e+01 1.205374e-05 2.636397e+02 2.740433e+02
4.3919000e+02 1.132408e+01 1.207858e-05 2.636401e+02 2.740439e+02
4.3920000e+02 1.132221e+01 1.210115e-05 2.636403e+02 2.740444e+02
4.3921000e+02 1.131991e+01 1.212903e-05 2.636405e+02 2.740448e+02
4.3922000e+02 1.131683e+01 1.216637e-05 2.636406e+02 2.740451e+02
4.3923000e+02 1.131280e+01 1.221555e-05 2.636406e+02 2.740454e+02
4.3924000e+02 1.130770e+01 1.227806e-05 2.636405e+02 2.740455e+02
4.3925000e+02 1.130145e+01 1.235494e-05 2.636404e+02 2.740456e+02
4.3926000e+02 1.129403e+01 1.244695e-05 2.636401e+02 2.740456e+02
4.3927000e+02 1.128541e+01 1.255472e-05 2.636398e+02 2.740454e+02
4.3928000e+02 1.127558e+01 1.267876e-05 2.636393e+02 2.740452e+02
4.3929000e+02 1.126454e+01 1.281956e-05 2.636388e+02 2.740450e+02
4.3930000e+02 1.125229e+01 1.297757e-05 2.636382e+02 2.740446e+02
4.3931000e+02 1.123884e+01 1.315326e-05 2.636375e+02 2.740441e+02
4.3932000e+02 1.122421e+01 1.334708e-05 2.636367e+02 2.740436e+02
4.3933000e+02 1.120842e+01 1.355953e-05 2.636359e+02 2.740430e+02
4.3934000e+02 1.119149e+01 1.379111e-05 2.636349e+02 2.740422e+02
4.3935000e+02 1.117343e+01 1.404237e-05 2.636339e+02 2.740414e+02
4.3936000e+02 1.115428e+01 1.431387e-05 2.636328e+02 2.740406e+02
4.3937000e+02 1.113406e+01 1.460622e-05 2.636316e+02 2.740396e+02
4.3938000e+02 1.111280e+01 1.492005e-05 2.636303e+02 2.740385e+02
4.3939000e+02 1.109053e+01 1.525606e-05 2.636289e+02 2.740374e+02
4.3940000e+02 1.106728e+01 1.561496e-05 2.636275e+02 2.740362e+02
4.3941000e+02 1.104308e+01 1.599749e-05 2.636260e+02 2.740349e+02
4.3942000e+02 1.101796e+01 1.640447e-05 2.636243e+02 2.740335e+02
4.3943000e+02 1.099195e+01 1.683672e-05 2.636226e+02 2.740321e+02
4.3944000e+02 1.096509e+01 1.729512e-05 2.636209e+02 2.740305e+02
4.3945000e+02 1.093740e+01 1.778057e-05 2.636190e+02 2.740289e+02
4.3946000e+02 1.090894e+01 1.829402e-05 2.636171e+02 2.740272e+02
4.3947000e+02 1.087972e+01 1.883644e-05 2.636151e+02 2.740254e+02
4.3948000e+02 1.084978e+01 1.940882e-05 2.636130e+02 2.740236e+02
4.3949000e+02 1.081917e+01 2.001217e-05 2.636108e+02 2.740216e+02
4.3950000e+02 1.078792e+01 2.064749e-05 2.636086e+02 2.740196e+02
4.3951000e+02 1.075606e+01 2.131575e-05 2.636063e+02 2.740175e+02
4.3952000e+02 1.072366e+01 2.201786e-05 2.636039e+02 2.740154e+02
4.3953000e+02 1.069074e+01 2.275458e-05 2.636014e+02 2.740131e+02
4.3954000e+02 1.065739e+01 2.352637e-05 2.635988e+02 2.740108e+02
4.3955000e+02 1.062367e+01 2.433314e-05 2.635962e+02 2.740084e+02
4.3956000e+02 1.058972e+01 2.517356e-05 2.635935e+02 2.740059e+02
4.3957000e+02 1.055577e+01 2.604288e-05 2.635907e+02 2.740034e+02
4.3958000e+02 1.052251e+01 2.692360e-05 2.635879e+02 2.740008e+02
4.3959000e+02 1.049086e+01 2.778926e-05 2.635850e+02 2.739982e+02
4.3960000e+02 1.044934e+01 2.896746e-05 2.635820e+02 2.739954e+02
4.3961000e+02 1.041072e+01 3.010806e-05 2.635789e+02 2.739925e+02
4.3962000e+02 1.037264e+01 3.127669e-05 2.635758e+02 2.739896e+02
4.3963000e+02 1.033466e+01 3.248741e-05 2.635726e+02 2.739866e+02
4.3964000e+02 1.029664e+01 3.374625e-05 2.635693e+02 2.739836e+02
4.3965000e+02 1.025854e+01 3.505682e-05 2.635659e+02 2.739805e+02
4.3966000e+02 1.022035e+01 3.642138e-05 2.635625e+02 2.739773e+02
4.3967000e+02 1.018216e+01 3.783925e-05 2.635590e+02 2.739740e+02
4.3968000e+02 1.014346e+01 3.933255e-05 2.635555e+02 2.739707e+02
4.3969000e+02 1.010478e+01 4.088378e-05 2.635518e+02 2.739673e+02
4.3970000e+02 1.006604e+01 4.249864e-05 2.635481e+02 2.739638e+02
4.3971000e+02 1.002724e+01 4.417986e-05 2.635444e+02 2.739603e+02
4.3972000e+02 9.988397e+00 4.592977e-05 2.635406e+02 2.739567e+02
4.3973000e+02 9.949519e+00 4.775058e-05 2.635367e+02 2.739531e+02
4.3974000e+02 9.910624e+00 4.964446e-05 2.635327e+02 2.739493e+02
4.3975000e+02 9.871727e+00 5.161354e-05 2.635287e+02 2.739456e+02
4.3976000e+02 9.832844e+00 5.365993e-05 2.635246e+02 2.739417e+02
4.3977000e+02 9.793992e+00 5.578574e-05 2.635205e+02 2.739378e+02
4.3978000e+02 9.755187e+00 5.799305e-05 2.635163e+02 2.739338e+02
4.3979000e+02 9.716445e+00 6.028393e-05 2.635120e+02 2.739298e+02
4.3980000e+02 9.677780e+00 6.266045e-05 2.635077e+02 2.739257e+02
4.3981000e+02 9.639208e+00 6.512464e-05 2.635033e+02 2.739215e+02
4.3982000e+02 9.600742e+00 6.767850e-05 2.634988e+02 2.739173e+02
4.3983000e+02 9.562397e+00 7.032404e-05 2.634943e+02 2.739130e+02
4.3984000e+02 9.524186e+00 7.306321e-05 2.634898e+02 2.739087e+02
4.3985000e+02 9.486121e+00 7.589792e-05 2.634851e+02 2.739043e+02
4.3986000e+02 9.448216e+00 7.883005e-05 2.634805e+02 2.738999e+02
4.3987000e+02 9.410483e+00 8.186143e-05 2.634757e+02 2.738954e+02
4.3988000e+02 9.372932e+00 8.499384e-05 2.634709e+02 2.738908e+02
4.3989000e+02 9.335575e+00 8.822898e-05 2.634661e+02 2.738862e+02
4.3990000e+02 9.298423e+00 9.156848e-05 2.634612e+02 2.738815e+02
4.3991000e+02 9.261488e+00 9.501384e-05 2.634562e+02 2.738768e+02
4.3992000e+02 9.224782e+00 9.856625e-05 2.634512e+02 2.738720e+02
4.3993000e+02 9.188334e+00 1.022250e-04 2.634462e+02 2.738672e+02
4.3994000e+02 9.152052e+00 1.060021e-04 2.634410e+02 2.738623e+02
4.3995000e+02 9.116043e+00 1.098886e-04 2.634359e+02 2.738574e+02
4.3996000e+02 9.080299e+00 1.138876e-04 2.634307e+02 2.738524e+02
4.3997000e+02 9.044823e+00 1.180004e-04 2.634254e+02 2.738474e+02
4.3998000e+02 9.009621e+00 1.222282e-04 2.634201e+02 2.738423e+02
4.3999000e+02 8.974700e+00 1.265719e-04 2.634148e+02 2.738372e+02
4.4000000e+02 8.940068e+00 1.310321e-04 2.634094e+02 2.738320e+02
4.4001000e+02 8.905732e+00 1.356094e-04 2.634039e+02 2.738268e+02
4.4002000e+02 8.871700e+00 1.403039e-04 2.633984e+02 2.738216e+02
4.4003000e+02 8.837979e+00 1.451157e-04 2.633929e+02 2.738163e+02
4.4004000e+02 8.804584e+00 1.500437e-04 2.633874e+02 2.738109e+02
4.4005000e+02 8.771532e+00 1.550858e-04 2.633818e+02 2.738056e+02
4.4006000e+02 8.738861e+00 1.602363e-04 2.633761e+02 2.738001e+02
4.4007000e+02 8.706696e+00 1.654740e-04 2.633704e+02 2.737947e+02
4.4008000e+02 8.674817e+00 1.708341e-04 2.633647e+02 2.737892e+02
4.4009000e+02 8.642376e+00 1.764672e-04 2.633590e+02 2.737837e+02
4.4010000e+02 8.610611e+00 1.821625e-04 2.633532e+02 2.737781e+02
4.4011000e+02 8.579275e+00 1.879613e-04 2.633473e+02 2.737725e+02
4.4012000e+02 8.548315e+00 1.938715e-04 2.633415e+02 2.737669e+02
4.4013000e+02 8.517715e+00 1.998956e-04 2.633356e+02 2.737613e+02
4.4014000e+02 8.487469e+00 2.060341e-04 2.633297e+02 2.737556e+02
4.4015000e+02 8.457572e+00 2.122869e-04 2.633238e+02 2.737499e+02
4.4016000e+02 8.428024e+00 2.186531e-04 2.633178e+02 2.737441e+02
4.4017000e+02 8.398825e+00 2.251317e-04 2.633118e+02 2.737384e+02
4.4018000e+02 8.369975e+00 2.317213e-04 2.633058e+02 2.737326e+02
4.4019000e+02 8.341472e+00 2.384212e-04 2.632998e+02 2.737268e+02
4.4020000e+02 8.313313e+00 2.452302e-04 2.632937e+02 2.737210e+02
4.4021000e+02 8.285506e+00 2.521452e-04 2.632877e+02 2.737152e+02
4.4022000e+02 8.258049e+00 2.591643e-04 2.632816e+02 2.737093e+02
4.4023000e+02 8.230942e+00 2.662854e-04 2.632755e+02 2.737034e+02
4.4024000e+02 8.204186e+00 2.735064e-04 2.632694e+02 2.736976e+02
4.4025000e+02 8.177780e+00 2.808247e-04 2.632632e+02 2.736917e+02
4.4026000e+02 8.151725e+00 2.882376e-04 2.632571e+02 2.736858e+02
4.4027000e+02 8.126022e+00 2.957425e-04 2.632510e+02 2.736799e+02
4.4028000e+02 8.100669e+00 3.033362e-04 2.632448e+02 2.736739e+02
4.4029000e+02 8.075667e+00 3.110157e-04 2.632387e+02 2.736680e+02
4.4030000e+02 8.051017e+00 3.187775e-04 2.632325e+02 2.736621e+02
4.4031000e+02 8.026719e+00 3.266182e-04 2.632264e+02 2.736562e+02
4.4032000e+02 8.002772e+00 3.345338e-04 2.632202e+02 2.736503e+02
4.4033000e+02 7.979180e+00 3.425202e-04 2.632141e+02 2.736444e+02
4.4034000e+02 7.955943e+00 3.505727e-04 2.632080e+02 2.736385e+02
4.4035000e+02 7.933063e+00 3.586859e-04 2.632018e+02 2.736326e+02
4.4036000e+02 7.910548e+00 3.668535e-04 2.631957e+02 2.736267e+02
4.4037000e+02 7.888406e+00 3.750671e-04 2.631896e+02 2.736208e+02
4.4038000e+02 7.866656e+00 3.833141e-04 2.631835e+02 2.736149e+02
4.4039000e+02 7.845350e+00 3.915687e-04 2.631775e+02 2.736091e+02
4.4040000e+02 7.824719e+00 3.997310e-04 2.631714e+02 2.736033e+02
4.4041000e+02 7.803318e+00 4.083779e-04 2.631653e+02 2.735975e+02
4.4042000e+02 7.782466e+00 4.169826e-04 2.631593e+02 2.735916e+02
4.4043000e+02 7.762078e+00 4.255714e-04 2.631533e+02 2.735858e+02
4.4044000e+02 7.742086e+00 4.341650e-04 2.631473e+02 2.735801e+02
4.4045000e+02 7.722467e+00 4.427671e-04 2.631413e+02 2.735743e+02
4.4046000e+02 7.703209e+00 4.513763e-04 2.631354e+02 2.735686e+02
4.4047000e+02 7.684310e+00 4.599881e-04 2.631295e+02 2.735630e+02
4.4048000e+02 7.665770e+00 4.685957e-04 2.631236e+02 2.735573e+02
4.4049000e+02 7.647598e+00 4.771889e-04 2.631178e+02 2.735517e+02
4.4050000e+02 7.629817e+00 4.857497e-04 2.631120e+02 2.735462e+02
4.4051000e+02 7.612498e+00 4.942356e-04 2.631062e+02 2.735407e+02
4.4052000e+02 7.595560e+00 5.026781e-04 2.631006e+02 2.735352e+02
4.4053000e+02 7.578021e+00 5.115728e-04 2.630948e+02 2.735297e+02
4.4054000e+02 7.561081e+00 5.203127e-04 2.630891e+02 2.735243e+02
4.4055000e+02 7.544554e+00 5.289833e-04 2.630835e+02 2.735189e+02
4.4056000e+02 7.528390e+00 5.376031e-04 2.630780e+02 2.735135e+02
4.4057000e+02 7.512569e+00 5.461763e-04 2.630724e+02 2.735083e+02
4.4058000e+02 7.497078e+00 5.547028e-04 2.630670e+02 2.735030e+02
4.4059000e+02 7.481911e+00 5.631802e-04 2.630616e+02 2.734979e+02
4.4060000e+02 7.467063e+00 5.716046e-04 2.630562e+02 2.734927e+02
4.4061000e+02 7.452535e+00 5.799698e-04 2.630509e+02 2.734877e+02
4.4062000e+02 7.438342e+00 5.882595e-04 2.630457e+02 2.734827e+02
4.4063000e+02 7.424383e+00 5.965286e-04 2.630405e+02 2.734777e+02
4.4064000e+02 7.410724e+00 6.047328e-04 2.630354e+02 2.734728e+02
4.4065000e+02 7.397380e+00 6.128565e-04 2.630304e+02 2.734680e+02
4.4066000e+02 7.384339e+00 6.209011e-04 2.630254e+02 2.734633e+02
4.4067000e+02 7.371596e+00 6.288635e-04 2.630205e+02 2.734586e+02
4.4068000e+02 7.359150e+00 6.367396e-04 2.630156e+02 2.734540e+02
4.4069000e+02 7.346997e+00 6.445252e-04 2.630108e+02 2.734494e+02
4.4070000e+02 7.335135e+00 6.522157e-04 2.630061e+02 2.734449e+02
4.4071000e+02 7.323564e+00 6.598062e-04 2.630015e+02 2.734405e+02
4.4072000e+02 7.312283e+00 6.672921e-04 2.629969e+02 2.734362e+02
4.4073000e+02 7.301290e+00 6.746681e-04 2.629924e+02 2.734319e+02
4.4074000e+02 7.290586e+00 6.819286e-04 2.629880e+02 2.734277e+02
4.4075000e+02 7.280171e+00 6.890678e-04 2.629837e+02 2.734236e+02
4.4076000e+02 7.270054e+00 6.960742e-04 2.629794e+02 2.734196e+02
4.4077000e+02 7.260211e+00 7.029598e-04 2.629753e+02 2.734157e+02
4.4078000e+02 7.250644e+00 7.097172e-04 2.629712e+02 2.734118e+02
4.4079000e+02 7.241412e+00 7.162993e-04 2.629672e+02 2.734081e+02
4.4080000e+02 7.232381e+00 7.227981e-04 2.629632e+02 2.734044e+02
4.4081000e+02 7.223699e+00 7.291003e-04 2.629594e+02 2.734008e+02
4.4082000e+02 7.215384e+00 7.351879e-04 2.629557e+02 2.733973e+02
4.4083000e+02 7.207269e+00 7.411789e-04 2.629521e+02 2.733939e+02
