4.4741000e+02 2.309223e+01 9.357759e-11 2.614410e+02 2.720360e+02
4.4742000e+02 2.323140e+01 8.141985e-11 2.614429e+02 2.720381e+02
4.4743000e+02 2.337018e+01 7.086952e-11 2.614448e+02 2.720402e+02
4.4744000e+02 2.350844e+01 6.171859e-11 2.614466e+02 2.720422e+02
4.4745000e+02 2.364621e+01 5.377521e-11 2.614484e+02 2.720442e+02
4.4746000e+02 2.378343e+01 4.688010e-11 2.614501e+02 2.720462e+02
4.4747000e+02 2.392004e+01 4.089407e-11 2.614518e+02 2.720481e+02
4.4748000e+02 2.405598e+01 3.569621e-11 2.614535e+02 2.720500e+02
4.4749000e+02 2.419119e+01 3.118161e-11 2.614551e+02 2.720519e+02
4.4750000e+02 2.432563e+01 2.725926e-11 2.614567e+02 2.720537e+02
4.4751000e+02 2.445923e+01 2.385026e-11 2.614582e+02 2.720555e+02
4.4752000e+02 2.459193e+01 2.088626e-11 2.614597e+02 2.720572e+02
4.4753000e+02 2.472359e+01 1.830966e-11 2.614611e+02 2.720589e+02
4.4754000e+02 2.485425e+01 1.606713e-11 2.614626e+02 2.720605e+02
4.4755000e+02 2.498381e+01 1.411459e-11 2.614639e+02 2.720621e+02
4.4756000e+02 2.511222e+01 1.241367e-11 2.614653e+02 2.720637e+02
4.4757000e+02 2.523941e+01 1.093107e-11 2.614666e+02 2.720653e+02
4.4758000e+02 2.536531e+01 9.637963e-12 2.614678e+02 2.720668e+02
4.4759000e+02 2.548985e+01 8.509364e-12 2.614691e+02 2.720682e+02
4.4760000e+02 2.561297e+01 7.523634e-12 2.614703e+02 2.720696e+02
4.4761000e+02 2.573460e+01 6.662031e-12 2.614714e+02 2.720710e+02
4.4762000e+02 2.585466e+01 5.908319e-12 2.614725e+02 2.720723e+02
4.4763000e+02 2.597309e+01 5.248429e-12 2.614736e+02 2.720736e+02
4.4764000e+02 2.608983e+01 4.670169e-12 2.614746e+02 2.720749e+02
4.4765000e+02 2.620479e+01 4.162972e-12 2.614756e+02 2.720761e+02
4.4766000e+02 2.631792e+01 3.717678e-12 2.614765e+02 2.720773e+02
4.4767000e+02 2.642915e+01 3.326338e-12 2.614774e+02 2.720784e+02
4.4768000e+02 2.653841e+01 2.982060e-12 2.614783e+02 2.720795e+02
4.4769000e+02 2.664563e+01 2.678859e-12 2.614791e+02 2.720806e+02
4.4770000e+02 2.675076e+01 2.411540e-12 2.614799e+02 2.720816e+02
4.4771000e+02 2.685372e+01 2.175589e-12 2.614806e+02 2.720826e+02
4.4772000e+02 2.695447e+01 1.967082e-12 2.614814e+02 2.720835e+02
4.4773000e+02 2.705294e+01 1.782606e-12 2.614820e+02 2.720844e+02
4.4774000e+02 2.714909e+01 1.619191e-12 2.614827e+02 2.720853e+02
4.4775000e+02 2.724287e+01 1.474249e-12 2.614832e+02 2.720861e+02
4.4776000e+02 2.733424e+01 1.345526e-12 2.614838e+02 2.720869e+02
4.4777000e+02 2.742315e+01 1.231054e-12 2.614843e+02 2.720877e+02
4.4778000e+02 2.750959e+01 1.129113e-12 2.614848e+02 2.720884e+02
4.4779000e+02 2.759353e+01 1.038199e-12 2.614852e+02 2.720890e+02
4.4780000e+02 2.767498e+01 9.569964e-13 2.614856e+02 2.720897e+02
4.4781000e+02 2.775393e+01 8.843474e-13 2.614860e+02 2.720902e+02
4.4782000e+02 2.783041e+01 8.192349e-13 2.614863e+02 2.720908e+02
4.4783000e+02 2.790446e+01 7.607606e-13 2.614865e+02 2.720913e+02
4.4784000e+02 2.797615e+01 7.081284e-13 2.614868e+02 2.720918e+02
4.4785000e+02 2.804559e+01 6.606283e-13 2.614870e+02 2.720922e+02
4.4786000e+02 2.811290e+01 6.176228e-13 2.614871e+02 2.720926e+02
4.4787000e+02 2.817828e+01 5.785333e-13 2.614872e+02 2.720929e+02
4.4788000e+02 2.824199e+01 5.428268e-13 2.614873e+02 2.720933e+02
4.4789000e+02 2.830436e+01 5.100032e-13 2.614874e+02 2.720935e+02
4.4790000e+02 2.836586e+01 4.795805e-13 2.614874e+02 2.720938e+02
4.4791000e+02 2.842714e+01 4.510778e-13 2.614873e+02 2.720939e+02
4.4792000e+02 2.848906e+01 4.239943e-13 2.614872e+02 2.720941e+02
4.4793000e+02 2.855288e+01 3.977802e-13 2.614871e+02 2.720942e+02
4.4794000e+02 2.862044e+01 3.717932e-13 2.614870e+02 2.720943e+02
4.4795000e+02 2.869457e+01 3.452268e-13 2.614868e+02 2.720943e+02
4.4796000e+02 2.877999e+01 3.169632e-13 2.614865e+02 2.720943e+02
4.4797000e+02 2.888559e+01 2.851982e-13 2.614862e+02 2.720943e+02
4.4798000e+02 2.903231e+01 2.462793e-13 2.614859e+02 2.720942e+02
4.4799000e+02 2.928996e+01 1.903409e-13 2.614856e+02 2.720941e+02
4.4800000e+02 3.046004e+01 5.907106e-14 2.614852e+02 2.720939e+02
4.4801000e+02 2.933387e+01 1.821645e-13 2.614847e+02 2.720937e+02
4.4802000e+02 2.899754e+01 2.549926e-13 2.614843e+02 2.720935e+02
4.4803000e+02 2.881067e+01 3.073875e-13 2.614838e+02 2.720932e+02
4.4804000e+02 2.867357e+01 3.525560e-13 2.614832e+02 2.720929e+02
4.4805000e+02 2.855991e+01 3.949922e-13 2.614826e+02 2.720925e+02
4.4806000e+02 2.845912e+01 4.368800e-13 2.614820e+02 2.720921e+02
4.4807000e+02 2.836585e+01 4.795853e-13 2.614813e+02 2.720917e+02
4.4808000e+02 2.827700e+01 5.241466e-13 2.614806e+02 2.720912e+02
4.4809000e+02 2.819060e+01 5.714511e-13 2.614798e+02 2.720907e+02
4.4810000e+02 2.810533e+01 6.223178e-13 2.614791e+02 2.720901e+02
4.4811000e+02 2.802030e+01 6.775441e-13 2.614782e+02 2.720895e+02
4.4812000e+02 2.793493e+01 7.379273e-13 2.614774e+02 2.720889e+02
4.4813000e+02 2.784887e+01 8.042451e-13 2.614765e+02 2.720882e+02
4.4814000e+02 2.776220e+01 8.770570e-13 2.614755e+02 2.720875e+02
4.4815000e+02 2.767239e+01 9.594767e-13 2.614745e+02 2.720868e+02
4.4816000e+02 2.757967e+01 1.052696e-12 2.614735e+02 2.720860e+02
4.4817000e+02 2.748572e+01 1.156392e-12 2.614724e+02 2.720851e+02
4.4818000e+02 2.739008e+01 1.272452e-12 2.614713e+02 2.720843e+02
4.4819000e+02 2.729257e+01 1.402775e-12 2.614702e+02 2.720834e+02
4.4820000e+02 2.719311e+01 1.549467e-12 2.614690e+02 2.720824e+02
4.4821000e+02 2.709166e+01 1.714914e-12 2.614678e+02 2.720814e+02
4.4822000e+02 2.698820e+01 1.901842e-12 2.614665e+02 2.720804e+02
4.4823000e+02 2.688273e+01 2.113377e-12 2.614652e+02 2.720793e+02
4.4824000e+02 2.677528e+01 2.353109e-12 2.614639e+02 2.720782e+02
4.4825000e+02 2.666588e+01 2.625169e-12 2.614625e+02 2.720771e+02
4.4826000e+02 2.655455e+01 2.934313e-12 2.614611e+02 2.720759e+02
4.4827000e+02 2.644134e+01 3.286020e-12 2.614596e+02 2.720747e+02
4.4828000e+02 2.632631e+01 3.686609e-12 2.614581e+02 2.720734e+02
4.4829000e+02 2.620951e+01 4.143375e-12 2.614566e+02 2.720721e+02
4.4830000e+02 2.609099e+01 4.664715e-12 2.614550e+02 2.720708e+02
4.4831000e+02 2.597083e+01 5.260294e-12 2.614534e+02 2.720694e+02
4.4832000e+02 2.584903e+01 5.941679e-12 2.614518e+02 2.720680e+02
4.4833000e+02 2.572570e+01 6.721551e-12 2.614501e+02 2.720665e+02
4.4834000e+02 2.560091e+01 7.614924e-12 2.614484e+02 2.720650e+02
4.4835000e+02 2.547472e+01 8.639134e-12 2.614466e+02 2.720635e+02
4.4836000e+02 2.534719e+01 9.814209e-12 2.614448e+02 2.720619e+02
4.4837000e+02 2.521839e+01 1.116330e-11 2.614429e+02 2.720603e+02
4.4838000e+02 2.508838e+01 1.271315e-11 2.614410e+02 2.720586e+02
4.4839000e+02 2.495724e+01 1.449470e-11 2.614391e+02 2.720569e+02
4.4840000e+02 2.482502e+01 1.654368e-11 2.614371e+02 2.720552e+02
4.4841000e+02 2.469179e+01 1.890139e-11 2.614351e+02 2.720534e+02
4.4842000e+02 2.455761e+01 2.161555e-11 2.614331e+02 2.720516e+02
4.4843000e+02 2.442255e+01 2.474129e-11 2.614310e+02 2.720498e+02
4.4844000e+02 2.428667e+01 2.834226e-11 2.614289e+02 2.720479e+02
4.4845000e+02 2.415003e+01 3.249198e-11 2.614267e+02 2.720460e+02
4.4846000e+02 2.401269e+01 3.727528e-11 2.614245e+02 2.720440e+02
4.4847000e+02 2.387472e+01 4.279003e-11 2.614223e+02 2.720420e+02
4.4848000e+02 2.373616e+01 4.914912e-11 2.614200e+02 2.720399e+02
4.4849000e+02 2.359709e+01 5.648265e-11 2.614177e+02 2.720378e+02
4.4850000e+02 2.345755e+01 6.494056e-11 2.614153e+02 2.720357e+02
4.4851000e+02 2.331760e+01 7.469545e-11 2.614129e+02 2.720336e+02
4.4852000e+02 2.317730e+01 8.594598e-11 2.614105e+02 2.720313e+02
4.4853000e+02 2.303670e+01 9.892059e-11 2.614080e+02 2.720291e+02
4.4854000e+02 2.289586e+01 1.138818e-10 2.614055e+02 2.720268e+02
4.4855000e+02 2.275483e+01 1.311309e-10 2.614030e+02 2.720245e+02
4.4856000e+02 2.261365e+01 1.510135e-10 2.614004e+02 2.720221e+02
4.4857000e+02 2.247236e+01 1.739314e-10 2.613977e+02 2.720197e+02
4.4858000e+02 2.233103e+01 2.003342e-10 2.613951e+02 2.720173e+02
4.4859000e+02 2.218972e+01 2.307425e-10 2.613923e+02 2.720148e+02
4.4860000e+02 2.204846e+01 2.657507e-10 2.613896e+02 2.720123e+02
4.4861000e+02 2.190731e+01 3.060374e-10 2.613868e+02 2.720097e+02
4.4862000e+02 2.176632e+01 3.523759e-10 2.613840e+02 2.720071e+02
4.4863000e+02 2.162554e+01 4.056464e-10 2.613811e+02 2.720045e+02
4.4864000e+02 2.148501e+01 4.668494e-10 2.613782e+02 2.720018e+02
4.4865000e+02 2.134480e+01 5.371194e-10 2.613752e+02 2.719991e+02
4.4866000e+02 2.120495e+01 6.177406e-10 2.613723e+02 2.719964e+02
4.4867000e+02 2.106553e+01 7.101627e-10 2.613692e+02 2.719936e+02
4.4868000e+02 2.092658e+01 8.160178e-10 2.613662e+02 2.719907e+02
4.4869000e+02 2.078819e+01 9.371367e-10 2.613631e+02 2.719879e+02
4.4870000e+02 2.065042e+01 1.075565e-09 2.613599e+02 2.719849e+02
4.4871000e+02 2.051335e+01 1.233574e-09 2.613567e+02 2.719820e+02
4.4872000e+02 2.037708e+01 1.413672e-09 2.613535e+02 2.719790e+02
4.4873000e+02 2.024171e+01 1.618595e-09 2.613502e+02 2.719760e+02
4.4874000e+02 2.010733e+01 1.851386e-09 2.613469e+02 2.719729e+02
4.4875000e+02 1.997411e+01 2.115208e-09 2.613436e+02 2.719698e+02
4.4876000e+02 1.984226e+01 2.413336e-09 2.613402e+02 2.719666e+02
4.4877000e+02 1.971198e+01 2.749128e-09 2.613368e+02 2.719634e+02
4.4878000e+02 1.958361e+01 3.125687e-09 2.613333e+02 2.719602e+02
4.4879000e+02 1.945755e+01 3.545642e-09 2.613298e+02 2.719569e+02
4.4880000e+02 1.933434e+01 4.010552e-09 2.613263e+02 2.719536e+02
4.4881000e+02 1.921476e+01 4.519987e-09 2.613227e+02 2.719503e+02
4.4882000e+02 1.909993e+01 5.069978e-09 2.613190e+02 2.719469e+02
4.4883000e+02 1.899155e+01 5.650328e-09 2.613154e+02 2.719434e+02
4.4884000e+02 1.889235e+01 6.239613e-09 2.613117e+02 2.719400e+02
4.4885000e+02 1.880719e+01 6.794269e-09 2.613079e+02 2.719364e+02
4.4886000e+02 1.874663e+01 7.218406e-09 2.613041e+02 2.719329e+02
4.4887000e+02 1.874119e+01 7.257788e-09 2.613003e+02 2.719293e+02
4.4888000e+02 1.866272e+01 7.850269e-09 2.612965e+02 2.719257e+02
4.4889000e+02 1.837931e+01 1.042243e-08 2.612925e+02 2.719220e+02
4.4890000e+02 1.816897e+01 1.286222e-08 2.612886e+02 2.719183e+02
4.4891000e+02 1.798805e+01 1.541302e-08 2.612846e+02 2.719145e+02
4.4892000e+02 1.782316e+01 1.817598e-08 2.612806e+02 2.719107e+02
4.4893000e+02 1.766852e+01 2.121576e-08 2.612765e+02 2.719069e+02
4.4894000e+02 1.752103e+01 2.458743e-08 2.612724e+02 2.719030e+02
4.4895000e+02 1.737881e+01 2.834502e-08 2.612682e+02 2.718991e+02
4.4896000e+02 1.724066e+01 3.254455e-08 2.612640e+02 2.718951e+02
4.4897000e+02 1.710573e+01 3.724566e-08 2.612598e+02 2.718911e+02
4.4898000e+02 1.697346e+01 4.251262e-08 2.612555e+02 2.718870e+02
4.4899000e+02 1.684345e+01 4.841538e-08 2.612512e+02 2.718830e+02
4.4900000e+02 1.671538e+01 5.503033e-08 2.612468e+02 2.718788e+02
4.4901000e+02 1.658904e+01 6.244117e-08 2.612424e+02 2.718747e+02
4.4902000e+02 1.646426e+01 7.073969e-08 2.612380e+02 2.718704e+02
4.4903000e+02 1.634091e+01 8.002656e-08 2.612335e+02 2.718662e+02
4.4904000e+02 1.621889e+01 9.041206e-08 2.612290e+02 2.718619e+02
4.4905000e+02 1.609813e+01 1.020166e-07 2.612244e+02 2.718575e+02
4.4906000e+02 1.597859e+01 1.149703e-07 2.612198e+02 2.718532e+02
4.4907000e+02 1.586019e+01 1.294211e-07 2.612151e+02 2.718487e+02
4.4908000e+02 1.574257e+01 1.455760e-07 2.612104e+02 2.718443e+02
4.4909000e+02 1.562608e+01 1.635616e-07 2.612057e+02 2.718397e+02
4.4910000e+02 1.551064e+01 1.835761e-07 2.612009e+02 2.718352e+02
4.4911000e+02 1.539621e+01 2.058317e-07 2.611960e+02 2.718306e+02
4.4912000e+02 1.528276e+01 2.305587e-07 2.611912e+02 2.718259e+02
4.4913000e+02 1.517028e+01 2.580071e-07 2.611862e+02 2.718212e+02
4.4914000e+02 1.505874e+01 2.884501e-07 2.611813e+02 2.718165e+02
4.4915000e+02 1.494814e+01 3.221843e-07 2.611763e+02 2.718117e+02
4.4916000e+02 1.483846e+01 3.595324e-07 2.611712e+02 2.718069e+02
4.4917000e+02 1.472969e+01 4.008442e-07 2.611661e+02 2.718020e+02
4.4918000e+02 1.462183e+01 4.464987e-07 2.611610e+02 2.717971e+02
4.4919000e+02 1.451487e+01 4.969059e-07 2.611558e+02 2.717921e+02
4.4920000e+02 1.440881e+01 5.525026e-07 2.611505e+02 2.717871e+02
4.4921000e+02 1.430373e+01 6.137178e-07 2.611452e+02 2.717821e+02
4.4922000e+02 1.419924e+01 6.813141e-07 2.611399e+02 2.717770e+02
4.4923000e+02 1.409566e+01 7.556712e-07 2.611345e+02 2.717718e+02
4.4924000e+02 1.399298e+01 8.373897e-07 2.611291e+02 2.717666e+02
4.4925000e+02 1.389117e+01 9.271360e-07 2.611236e+02 2.717614e+02
4.4926000e+02 1.379024e+01 1.025597e-06 2.611181e+02 2.717561e+02
4.4927000e+02 1.369005e+01 1.133676e-06 2.611125e+02 2.717508e+02
4.4928000e+02 1.359071e+01 1.252068e-06 2.611069e+02 2.717454e+02
4.4929000e+02 1.349222e+01 1.381664e-06 2.611012e+02 2.717399e+02
4.4930000e+02 1.339456e+01 1.523412e-06 2.610955e+02 2.717344e+02
4.4931000e+02 1.329772e+01 1.678322e-06 2.610897e+02 2.717289e+02
4.4932000e+02 1.320169e+01 1.847477e-06 2.610839e+02 2.717233e+02
4.4933000e+02 1.310648e+01 2.032030e-06 2.610780e+02 2.717177e+02
4.4934000e+02 1.301206e+01 2.233242e-06 2.610721e+02 2.717120e+02
4.4935000e+02 1.291844e+01 2.452411e-06 2.610661e+02 2.717062e+02
4.4936000e+02 1.282562e+01 2.690950e-06 2.610601e+02 2.717004e+02
4.4937000e+02 1.273358e+01 2.950362e-06 2.610540e+02 2.716945e+02
4.4938000e+02 1.264233e+01 3.232244e-06 2.610479e+02 2.716886e+02
4.4939000e+02 1.255187e+01 3.538296e-06 2.610417e+02 2.716826e+02
4.4940000e+02 1.246217e+01 3.870330e-06 2.610354e+02 2.716766e+02
4.4941000e+02 1.237325e+01 4.230263e-06 2.610291e+02 2.716705e+02
4.4942000e+02 1.228509e+01 4.620124e-06 2.610227e+02 2.716644e+02
4.4943000e+02 1.219769e+01 5.042066e-06 2.610163e+02 2.716582e+02
4.4944000e+02 1.211106e+01 5.498359e-06 2.610098e+02 2.716519e+02
4.4945000e+02 1.202519e+01 5.991390e-06 2.610032e+02 2.716456e+02
4.4946000e+02 1.194006e+01 6.523764e-06 2.609966e+02 2.716392e+02
4.4947000e+02 1.185569e+01 7.098031e-06 2.609899e+02 2.716328e+02
4.4948000e+02 1.177209e+01 7.716927e-06 2.609832e+02 2.716262e+02
4.4949000e+02 1.168929e+01 8.383135e-06 2.609764e+02 2.716197e+02
4.4950000e+02 1.160730e+01 9.099426e-06 2.609695e+02 2.716130e+02
4.4951000e+02 1.152575e+01 9.872527e-06 2.609625e+02 2.716063e+02
4.4952000e+02 1.144460e+01 1.070714e-05 2.609555e+02 2.715995e+02
4.4953000e+02 1.136430e+01 1.160244e-05 2.609484e+02 2.715927e+02
4.4954000e+02 1.128475e+01 1.256302e-05 2.609413e+02 2.715857e+02
4.4955000e+02 1.120594e+01 1.359317e-05 2.609341e+02 2.715787e+02
4.4956000e+02 1.112785e+01 1.469723e-05 2.609268e+02 2.715717e+02
4.4957000e+02 1.105048e+01 1.587952e-05 2.609194e+02 2.715645e+02
4.4958000e+02 1.097374e+01 1.714602e-05 2.609119e+02 2.715573e+02
4.4959000e+02 1.089764e+01 1.850178e-05 2.609044e+02 2.715500e+02
4.4960000e+02 1.082224e+01 1.995086e-05 2.608968e+02 2.715426e+02
4.4961000e+02 1.074751e+01 2.149889e-05 2.608891e+02 2.715351e+02
4.4962000e+02 1.067345e+01 2.315163e-05 2.608813e+02 2.715276e+02
4.4963000e+02 1.060004e+01 2.491503e-05 2.608734e+02 2.715199e+02
4.4964000e+02 1.052728e+01 2.679529e-05 2.608654e+02 2.715122e+02
4.4965000e+02 1.045517e+01 2.879887e-05 2.608574e+02 2.715044e+02
4.4966000e+02 1.038370e+01 3.093249e-05 2.608492e+02 2.714964e+02
4.4967000e+02 1.031287e+01 3.320315e-05 2.608410e+02 2.714884e+02
4.4968000e+02 1.024266e+01 3.561814e-05 2.608327e+02 2.714803e+02
4.4969000e+02 1.017307e+01 3.818501e-05 2.608242e+02 2.714721e+02
4.4970000e+02 1.010410e+01 4.091163e-05 2.608157e+02 2.714638e+02
4.4971000e+02 1.003574e+01 4.380614e-05 2.608070e+02 2.714554e+02
4.4972000e+02 9.967983e+00 4.687700e-05 2.607983e+02 2.714469e+02
4.4973000e+02 9.900831e+00 5.013300e-05 2.607894e+02 2.714382e+02
4.4974000e+02 9.834275e+00 5.358319e-05 2.607804e+02 2.714295e+02
4.4975000e+02 9.768310e+00 5.723699e-05 2.607714e+02 2.714206e+02
4.4976000e+02 9.702931e+00 6.110411e-05 2.607621e+02 2.714116e+02
4.4977000e+02 9.638134e+00 6.519460e-05 2.607528e+02 2.714025e+02
4.4978000e+02 9.573913e+00 6.951882e-05 2.607434e+02 2.713933e+02
4.4979000e+02 9.510264e+00 7.408747e-05 2.607338e+02 2.713840e+02
4.4980000e+02 9.447183e+00 7.891158e-05 2.607241e+02 2.713745e+02
4.4981000e+02 9.384664e+00 8.400249e-05 2.607142e+02 2.713649e+02
4.4982000e+02 9.322705e+00 8.937187e-05 2.607042e+02 2.713551e+02
4.4983000e+02 9.261300e+00 9.503167e-05 2.606941e+02 2.713452e+02
4.4984000e+02 9.200448e+00 1.009941e-04 2.606839e+02 2.713352e+02
4.4985000e+02 9.140142e+00 1.072721e-04 2.606734e+02 2.713250e+02
4.4986000e+02 9.080383e+00 1.138780e-04 2.606629e+02 2.713147e+02
4.4987000e+02 9.021167e+00 1.208250e-04 2.606522e+02 2.713042e+02
4.4988000e+02 8.962495e+00 1.281262e-04 2.606413e+02 2.712935e+02
4.4989000e+02 8.904367e+00 1.357946e-04 2.606302e+02 2.712827e+02
4.4990000e+02 8.846788e+00 1.438431e-04 2.606190e+02 2.712717e+02
4.4991000e+02 8.789763e+00 1.522841e-04 2.606076e+02 2.712606e+02
4.4992000e+02 8.733307e+00 1.611287e-04 2.605961e+02 2.712492e+02
4.4993000e+02 8.677446e+00 1.703858e-04 2.605844e+02 2.712377e+02
4.4994000e+02 8.622226e+00 1.800590e-04 2.605725e+02 2.712261e+02
4.4995000e+02 8.567759e+00 1.901384e-04 2.605604e+02 2.712142e+02
4.4996000e+02 8.514373e+00 2.005648e-04 2.605481e+02 2.712022e+02
4.4997000e+02 8.460980e+00 2.115646e-04 2.605357e+02 2.711900e+02
4.4998000e+02 8.405494e+00 2.236354e-04 2.605229e+02 2.711774e+02
4.4999000e+02 8.351399e+00 2.360660e-04 2.605099e+02 2.711647e+02
4.5000000e+02 8.298156e+00 2.489756e-04 2.604968e+02 2.711518e+02
4.5001000e+02 8.245602e+00 2.624101e-04 2.604834e+02 2.711386e+02
4.5002000e+02 8.193742e+00 2.763777e-04 2.604699e+02 2.711253e+02
4.5003000e+02 8.142738e+00 2.908399e-04 2.604561e+02 2.711117e+02
4.5004000e+02 8.091898e+00 3.060084e-04 2.604421e+02 2.710979e+02
4.5005000e+02 8.040214e+00 3.222399e-04 2.604277e+02 2.710838e+02
4.5006000e+02 7.989506e+00 3.390014e-04 2.604132e+02 2.710695e+02
4.5007000e+02 7.939430e+00 3.564096e-04 2.603984e+02 2.710549e+02
4.5008000e+02 7.889887e+00 3.745120e-04 2.603833e+02 2.710401e+02
4.5009000e+02 7.840835e+00 3.933405e-04 2.603680e+02 2.710250e+02
4.5010000e+02 7.792251e+00 4.129225e-04 2.603524e+02 2.710096e+02
4.5011000e+02 7.744118e+00 4.332837e-04 2.603365e+02 2.709940e+02
4.5012000e+02 7.696425e+00 4.544491e-04 2.603204e+02 2.709781e+02
4.5013000e+02 7.649162e+00 4.764433e-04 2.603040e+02 2.709619e+02
4.5014000e+02 7.602321e+00 4.992910e-04 2.602873e+02 2.709454e+02
4.5015000e+02 7.555897e+00 5.230167e-04 2.602703e+02 2.709286e+02
4.5016000e+02 7.509883e+00 5.476452e-04 2.602530e+02 2.709115e+02
4.5017000e+02 7.464274e+00 5.732012e-04 2.602353e+02 2.708941e+02
4.5018000e+02 7.419066e+00 5.997092e-04 2.602174e+02 2.708764e+02
4.5019000e+02 7.374252e+00 6.271957e-04 2.601991e+02 2.708584e+02
4.5020000e+02 7.329833e+00 6.556830e-04 2.601805e+02 2.708400e+02
4.5021000e+02 7.285780e+00 6.852132e-04 2.601616e+02 2.708213e+02
4.5022000e+02 7.242117e+00 7.157945e-04 2.601423e+02 2.708022e+02
4.5023000e+02 7.198834e+00 7.474569e-04 2.601227e+02 2.707828e+02
4.5024000e+02 7.155925e+00 7.802276e-04 2.601027e+02 2.707631e+02
4.5025000e+02 7.113386e+00 8.141334e-04 2.600824e+02 2.707429e+02
4.5026000e+02 7.071214e+00 8.492013e-04 2.600616e+02 2.707225e+02
4.5027000e+02 7.029406e+00 8.854580e-04 2.600405e+02 2.707016e+02
4.5028000e+02 6.987956e+00 9.229306e-04 2.600191e+02 2.706803e+02
4.5029000e+02 6.946864e+00 9.616460e-04 2.599972e+02 2.706587e+02
4.5030000e+02 6.906126e+00 1.001631e-03 2.599749e+02 2.706366e+02
4.5031000e+02 6.865739e+00 1.042912e-03 2.599523e+02 2.706142e+02
4.5032000e+02 6.825702e+00 1.085514e-03 2.599292e+02 2.705913e+02
4.5033000e+02 6.786014e+00 1.129462e-03 2.599057e+02 2.705680e+02
4.5034000e+02 6.746679e+00 1.174775e-03 2.598818e+02 2.705443e+02
4.5035000e+02 6.707710e+00 1.221458e-03 2.598574e+02 2.705202e+02
4.5036000e+02 6.669160e+00 1.269464e-03 2.598327e+02 2.704957e+02
4.5037000e+02 6.630615e+00 1.319351e-03 2.598074e+02 2.704706e+02
4.5038000e+02 6.592478e+00 1.370639e-03 2.597816e+02 2.704451e+02
4.5039000e+02 6.554701e+00 1.423409e-03 2.597555e+02 2.704191e+02
4.5040000e+02 6.517263e+00 1.477709e-03 2.597288e+02 2.703927e+02
4.5041000e+02 6.480162e+00 1.533562e-03 2.597017e+02 2.703658e+02
4.5042000e+02 6.443386e+00 1.591010e-03 2.596741e+02 2.703385e+02
4.5043000e+02 6.406826e+00 1.650254e-03 2.596460e+02 2.703106e+02
4.5044000e+02 6.370604e+00 1.711126e-03 2.596174e+02 2.702822e+02
4.5045000e+02 6.334699e+00 1.773680e-03 2.595883e+02 2.702533e+02
4.5046000e+02 6.299104e+00 1.837951e-03 2.595587e+02 2.702239e+02
4.5047000e+02 6.263817e+00 1.903965e-03 2.595286e+02 2.701940e+02
4.5048000e+02 6.228841e+00 1.971737e-03 2.594980e+02 2.701636e+02
4.5049000e+02 6.194200e+00 2.041235e-03 2.594668e+02 2.701327e+02
4.5050000e+02 6.159724e+00 2.112837e-03 2.594351e+02 2.701012e+02
4.5051000e+02 6.125549e+00 2.186291e-03 2.594028e+02 2.700691e+02
4.5052000e+02 6.091670e+00 2.261628e-03 2.593700e+02 2.700365e+02
4.5053000e+02 6.058048e+00 2.338961e-03 2.593366e+02 2.700033e+02
4.5054000e+02 6.024722e+00 2.418224e-03 2.593026e+02 2.699696e+02
4.5055000e+02 5.991676e+00 2.499471e-03 2.592681e+02 2.699353e+02
4.5056000e+02 5.958907e+00 2.582734e-03 2.592330e+02 2.699004e+02
4.5057000e+02 5.926408e+00 2.668049e-03 2.591973e+02 2.698649e+02
4.5058000e+02 5.894177e+00 2.755444e-03 2.591610e+02 2.698288e+02
4.5059000e+02 5.862211e+00 2.844947e-03 2.591241e+02 2.697921e+02
4.5060000e+02 5.830507e+00 2.936588e-03 2.590866e+02 2.697548e+02
4.5061000e+02 5.799062e+00 3.030395e-03 2.590485e+02 2.697169e+02
4.5062000e+02 5.767875e+00 3.126396e-03 2.590098e+02 2.696784e+02
4.5063000e+02 5.736941e+00 3.224618e-03 2.589704e+02 2.696393e+02
4.5064000e+02 5.706259e+00 3.325090e-03 2.589304e+02 2.695995e+02
4.5065000e+02 5.675825e+00 3.427839e-03 2.588898e+02 2.695591e+02
4.5066000e+02 5.645639e+00 3.532891e-03 2.588485e+02 2.695180e+02
4.5067000e+02 5.615696e+00 3.640274e-03 2.588066e+02 2.694763e+02
4.5068000e+02 5.585996e+00 3.750013e-03 2.587640e+02 2.694339e+02
4.5069000e+02 5.556535e+00 3.862135e-03 2.587207e+02 2.693909e+02
4.5070000e+02 5.527312e+00 3.976666e-03 2.586768e+02 2.693471e+02
4.5071000e+02 5.498324e+00 4.093627e-03 2.586322e+02 2.693028e+02
4.5072000e+02 5.469567e+00 4.213057e-03 2.585869e+02 2.692577e+02
4.5073000e+02 5.441039e+00 4.334976e-03 2.585409e+02 2.692119e+02
4.5074000e+02 5.412741e+00 4.459402e-03 2.584943e+02 2.691655e+02
4.5075000e+02 5.384668e+00 4.586361e-03 2.584469e+02 2.691183e+02
4.5076000e+02 5.356820e+00 4.715879e-03 2.583988e+02 2.690704e+02
4.5077000e+02 5.329193e+00 4.847979e-03 2.583501e+02 2.690219e+02
4.5078000e+02 5.301786e+00 4.982685e-03 2.583006e+02 2.689726e+02
4.5079000e+02 5.274597e+00 5.120019e-03 2.582504e+02 2.689226e+02
4.5080000e+02 5.247623e+00 5.260005e-03 2.581994e+02 2.688719e+02
4.5081000e+02 5.220863e+00 5.402663e-03 2.581478e+02 2.688204e+02
