5.0300000e+02 2.931117e+00 5.333740e-02 2.438807e+02 2.557609e+02
5.0301000e+02 2.933082e+00 5.323270e-02 2.439103e+02 2.557908e+02
5.0302000e+02 2.935062e+00 5.312744e-02 2.439401e+02 2.558208e+02
5.0303000e+02 2.937054e+00 5.302168e-02 2.439699e+02 2.558509e+02
5.0304000e+02 2.939059e+00 5.291547e-02 2.439999e+02 2.558812e+02
5.0305000e+02 2.941076e+00 5.280886e-02 2.440300e+02 2.559115e+02
5.0306000e+02 2.943104e+00 5.270187e-02 2.440601e+02 2.559419e+02
5.0307000e+02 2.945143e+00 5.259454e-02 2.440903e+02 2.559724e+02
5.0308000e+02 2.947192e+00 5.248690e-02 2.441206e+02 2.560029e+02
5.0309000e+02 2.949250e+00 5.237899e-02 2.441510e+02 2.560335e+02
5.0310000e+02 2.951317e+00 5.227083e-02 2.441813e+02 2.560641e+02
5.0311000e+02 2.953392e+00 5.216246e-02 2.442118e+02 2.560948e+02
5.0312000e+02 2.955475e+00 5.205391e-02 2.442423e+02 2.561256e+02
5.0313000e+02 2.957566e+00 5.194520e-02 2.442728e+02 2.561563e+02
5.0314000e+02 2.959663e+00 5.183638e-02 2.443033e+02 2.561871e+02
5.0315000e+02 2.961766e+00 5.172746e-02 2.443338e+02 2.562179e+02
5.0316000e+02 2.963875e+00 5.161850e-02 2.443643e+02 2.562486e+02
5.0317000e+02 2.965989e+00 5.150952e-02 2.443948e+02 2.562794e+02
5.0318000e+02 2.968106e+00 5.140055e-02 2.444253e+02 2.563101e+02
5.0319000e+02 2.970228e+00 5.129164e-02 2.444558e+02 2.563409e+02
5.0320000e+02 2.972352e+00 5.118281e-02 2.444862e+02 2.563715e+02
5.0321000e+02 2.974478e+00 5.107411e-02 2.445166e+02 2.564022e+02
5.0322000e+02 2.976605e+00 5.096557e-02 2.445469e+02 2.564327e+02
5.0323000e+02 2.978733e+00 5.085723e-02 2.445771e+02 2.564632e+02
5.0324000e+02 2.980861e+00 5.074912e-02 2.446073e+02 2.564937e+02
5.0325000e+02 2.982988e+00 5.064129e-02 2.446374e+02 2.565240e+02
5.0326000e+02 2.985113e+00 5.053377e-02 2.446673e+02 2.565542e+02
5.0327000e+02 2.987236e+00 5.042660e-02 2.446972e+02 2.565843e+02
5.0328000e+02 2.989357e+00 5.031980e-02 2.447270e+02 2.566143e+02
5.0329000e+02 2.991473e+00 5.021340e-02 2.447566e+02 2.566442e+02
5.0330000e+02 2.993586e+00 5.010741e-02 2.447861e+02 2.566740e+02
5.0331000e+02 2.995698e+00 5.000173e-02 2.448154e+02 2.567036e+02
5.0332000e+02 2.997828e+00 4.989532e-02 2.448450e+02 2.567334e+02
5.0333000e+02 2.999888e+00 4.979267e-02 2.448735e+02 2.567622e+02
5.0334000e+02 3.001968e+00 4.968917e-02 2.449023e+02 2.567912e+02
5.0335000e+02 3.004046e+00 4.958604e-02 2.449309e+02 2.568201e+02
5.0336000e+02 3.006120e+00 4.948331e-02 2.449594e+02 2.568488e+02
5.0337000e+02 3.008192e+00 4.938090e-02 2.449877e+02 2.568774e+02
5.0338000e+02 3.010266e+00 4.927855e-02 2.450160e+02 2.569059e+02
5.0339000e+02 3.012356e+00 4.917566e-02 2.450444e+02 2.569345e+02
5.0340000e+02 3.014502e+00 4.907025e-02 2.450732e+02 2.569637e+02
5.0341000e+02 3.016766e+00 4.895927e-02 2.451035e+02 2.569941e+02
5.0342000e+02 3.018512e+00 4.887389e-02 2.451275e+02 2.570185e+02
5.0343000e+02 3.020493e+00 4.877718e-02 2.451543e+02 2.570455e+02
5.0344000e+02 3.022817e+00 4.866394e-02 2.451850e+02 2.570764e+02
5.0345000e+02 3.024420e+00 4.858600e-02 2.452072e+02 2.570989e+02
5.0346000e+02 3.026024e+00 4.850815e-02 2.452294e+02 2.571213e+02
5.0347000e+02 3.027798e+00 4.842213e-02 2.452535e+02 2.571457e+02
5.0348000e+02 3.029743e+00 4.832804e-02 2.452795e+02 2.571719e+02
5.0349000e+02 3.031344e+00 4.825075e-02 2.453014e+02 2.571941e+02
5.0350000e+02 3.032881e+00 4.817666e-02 2.453226e+02 2.572155e+02
5.0351000e+02 3.034496e+00 4.809891e-02 2.453445e+02 2.572377e+02
5.0352000e+02 3.036130e+00 4.802037e-02 2.453666e+02 2.572600e+02
5.0353000e+02 3.037773e+00 4.794155e-02 2.453887e+02 2.572823e+02
5.0354000e+02 3.039432e+00 4.786206e-02 2.454108e+02 2.573047e+02
5.0355000e+02 3.041148e+00 4.777998e-02 2.454334e+02 2.573276e+02
5.0356000e+02 3.043127e+00 4.768555e-02 2.454589e+02 2.573533e+02
5.0357000e+02 3.046523e+00 4.752386e-02 2.455008e+02 2.573955e+02
5.0358000e+02 3.045888e+00 4.755405e-02 2.454963e+02 2.573912e+02
5.0359000e+02 3.046939e+00 4.750411e-02 2.455114e+02 2.574065e+02
5.0360000e+02 3.048146e+00 4.744682e-02 2.455281e+02 2.574235e+02
5.0361000e+02 3.049389e+00 4.738786e-02 2.455451e+02 2.574408e+02
5.0362000e+02 3.050618e+00 4.732965e-02 2.455619e+02 2.574578e+02
5.0363000e+02 3.051830e+00 4.727233e-02 2.455784e+02 2.574745e+02
5.0364000e+02 3.052985e+00 4.721779e-02 2.455941e+02 2.574905e+02
5.0365000e+02 3.054134e+00 4.716357e-02 2.456097e+02 2.575063e+02
5.0366000e+02 3.055257e+00 4.711061e-02 2.456249e+02 2.575218e+02
5.0367000e+02 3.056353e+00 4.705902e-02 2.456398e+02 2.575369e+02
5.0368000e+02 3.057425e+00 4.700859e-02 2.456543e+02 2.575517e+02
5.0369000e+02 3.058455e+00 4.696022e-02 2.456682e+02 2.575659e+02
5.0370000e+02 3.059441e+00 4.691391e-02 2.456816e+02 2.575795e+02
5.0371000e+02 3.060403e+00 4.686879e-02 2.456947e+02 2.575928e+02
5.0372000e+02 3.061335e+00 4.682513e-02 2.457074e+02 2.576057e+02
5.0373000e+02 3.062237e+00 4.678293e-02 2.457196e+02 2.576182e+02
5.0374000e+02 3.063108e+00 4.674220e-02 2.457314e+02 2.576303e+02
5.0375000e+02 3.063949e+00 4.670290e-02 2.457429e+02 2.576419e+02
5.0376000e+02 3.064761e+00 4.666501e-02 2.457539e+02 2.576532e+02
5.0377000e+02 3.065544e+00 4.662849e-02 2.457646e+02 2.576641e+02
5.0378000e+02 3.066299e+00 4.659330e-02 2.457749e+02 2.576747e+02
5.0379000e+02 3.067026e+00 4.655939e-02 2.457848e+02 2.576848e+02
5.0380000e+02 3.067728e+00 4.652674e-02 2.457944e+02 2.576946e+02
5.0381000e+02 3.068404e+00 4.649528e-02 2.458036e+02 2.577041e+02
5.0382000e+02 3.069056e+00 4.646498e-02 2.458125e+02 2.577133e+02
5.0383000e+02 3.069685e+00 4.643579e-02 2.458211e+02 2.577221e+02
5.0384000e+02 3.070291e+00 4.640765e-02 2.458294e+02 2.577306e+02
5.0385000e+02 3.070876e+00 4.638051e-02 2.458374e+02 2.577389e+02
5.0386000e+02 3.071441e+00 4.635430e-02 2.458452e+02 2.577469e+02
5.0387000e+02 3.071991e+00 4.632885e-02 2.458527e+02 2.577546e+02
5.0388000e+02 3.072514e+00 4.630460e-02 2.458599e+02 2.577621e+02
5.0389000e+02 3.073020e+00 4.628117e-02 2.458668e+02 2.577692e+02
5.0390000e+02 3.073512e+00 4.625841e-02 2.458736e+02 2.577762e+02
5.0391000e+02 3.073990e+00 4.623629e-02 2.458801e+02 2.577830e+02
5.0392000e+02 3.074460e+00 4.621460e-02 2.458865e+02 2.577896e+02
5.0393000e+02 3.074898e+00 4.619432e-02 2.458926e+02 2.577959e+02
5.0394000e+02 3.075328e+00 4.617448e-02 2.458985e+02 2.578021e+02
5.0395000e+02 3.075748e+00 4.615510e-02 2.459042e+02 2.578080e+02
5.0396000e+02 3.076157e+00 4.613621e-02 2.459098e+02 2.578139e+02
5.0397000e+02 3.076557e+00 4.611776e-02 2.459153e+02 2.578196e+02
5.0398000e+02 3.076948e+00 4.609973e-02 2.459206e+02 2.578251e+02
5.0399000e+02 3.077331e+00 4.608210e-02 2.459258e+02 2.578306e+02
5.0400000e+02 3.077706e+00 4.606481e-02 2.459309e+02 2.578359e+02
5.0401000e+02 3.078074e+00 4.604784e-02 2.459358e+02 2.578411e+02
5.0402000e+02 3.078437e+00 4.603116e-02 2.459407e+02 2.578462e+02
5.0403000e+02 3.078794e+00 4.601473e-02 2.459455e+02 2.578513e+02
5.0404000e+02 3.079146e+00 4.599853e-02 2.459503e+02 2.578562e+02
5.0405000e+02 3.079494e+00 4.598251e-02 2.459549e+02 2.578611e+02
5.0406000e+02 3.079839e+00 4.596666e-02 2.459595e+02 2.578659e+02
5.0407000e+02 3.080181e+00 4.595093e-02 2.459640e+02 2.578707e+02
5.0408000e+02 3.080521e+00 4.593532e-02 2.459685e+02 2.578754e+02
5.0409000e+02 3.080859e+00 4.591978e-02 2.459730e+02 2.578801e+02
5.0410000e+02 3.081196e+00 4.590431e-02 2.459774e+02 2.578848e+02
5.0411000e+02 3.081533e+00 4.588887e-02 2.459818e+02 2.578894e+02
5.0412000e+02 3.081870e+00 4.587342e-02 2.459862e+02 2.578940e+02
5.0413000e+02 3.082207e+00 4.585793e-02 2.459905e+02 2.578986e+02
5.0414000e+02 3.082547e+00 4.584237e-02 2.459949e+02 2.579032e+02
5.0415000e+02 3.082889e+00 4.582667e-02 2.459993e+02 2.579079e+02
5.0416000e+02 3.083237e+00 4.581072e-02 2.460037e+02 2.579125e+02
5.0417000e+02 3.083591e+00 4.579452e-02 2.460082e+02 2.579172e+02
5.0418000e+02 3.083948e+00 4.577817e-02 2.460127e+02 2.579220e+02
5.0419000e+02 3.084322e+00 4.576107e-02 2.460174e+02 2.579269e+02
5.0420000e+02 3.084671e+00 4.574506e-02 2.460218e+02 2.579315e+02
5.0421000e+02 3.084949e+00 4.573237e-02 2.460254e+02 2.579354e+02
5.0422000e+02 3.085265e+00 4.571794e-02 2.460295e+02 2.579397e+02
5.0423000e+02 3.085592e+00 4.570298e-02 2.460336e+02 2.579441e+02
5.0424000e+02 3.085925e+00 4.568773e-02 2.460378e+02 2.579485e+02
5.0425000e+02 3.086264e+00 4.567227e-02 2.460421e+02 2.579530e+02
5.0426000e+02 3.086606e+00 4.565665e-02 2.460463e+02 2.579575e+02
5.0427000e+02 3.086952e+00 4.564088e-02 2.460506e+02 2.579620e+02
5.0428000e+02 3.087300e+00 4.562498e-02 2.460550e+02 2.579666e+02
5.0429000e+02 3.087651e+00 4.560896e-02 2.460593e+02 2.579712e+02
5.0430000e+02 3.088005e+00 4.559280e-02 2.460637e+02 2.579758e+02
5.0431000e+02 3.088364e+00 4.557646e-02 2.460681e+02 2.579804e+02
5.0432000e+02 3.088732e+00 4.555970e-02 2.460726e+02 2.579851e+02
5.0433000e+02 3.089075e+00 4.554407e-02 2.460768e+02 2.579896e+02
5.0434000e+02 3.089423e+00 4.552821e-02 2.460811e+02 2.579941e+02
5.0435000e+02 3.089776e+00 4.551216e-02 2.460854e+02 2.579987e+02
5.0436000e+02 3.090131e+00 4.549601e-02 2.460897e+02 2.580033e+02
5.0437000e+02 3.090487e+00 4.547980e-02 2.460941e+02 2.580078e+02
5.0438000e+02 3.090845e+00 4.546354e-02 2.460984e+02 2.580124e+02
5.0439000e+02 3.091203e+00 4.544724e-02 2.461028e+02 2.580170e+02
5.0440000e+02 3.091563e+00 4.543090e-02 2.461072e+02 2.580216e+02
5.0441000e+02 3.091924e+00 4.541451e-02 2.461115e+02 2.580262e+02
5.0442000e+02 3.092286e+00 4.539804e-02 2.461159e+02 2.580308e+02
5.0443000e+02 3.092652e+00 4.538146e-02 2.461203e+02 2.580355e+02
5.0444000e+02 3.093021e+00 4.536468e-02 2.461247e+02 2.580401e+02
5.0445000e+02 3.093400e+00 4.534753e-02 2.461292e+02 2.580449e+02
5.0446000e+02 3.093796e+00 4.532957e-02 2.461339e+02 2.580498e+02
5.0447000e+02 3.094243e+00 4.530932e-02 2.461391e+02 2.580553e+02
5.0448000e+02 3.095076e+00 4.527156e-02 2.461486e+02 2.580649e+02
5.0449000e+02 3.095088e+00 4.527101e-02 2.461491e+02 2.580657e+02
5.0450000e+02 3.095240e+00 4.526416e-02 2.461512e+02 2.580680e+02
5.0451000e+02 3.095516e+00 4.525165e-02 2.461547e+02 2.580717e+02
5.0452000e+02 3.095831e+00 4.523739e-02 2.461585e+02 2.580758e+02
5.0453000e+02 3.096125e+00 4.522413e-02 2.461621e+02 2.580797e+02
5.0454000e+02 3.096442e+00 4.520978e-02 2.461660e+02 2.580838e+02
5.0455000e+02 3.096776e+00 4.519469e-02 2.461700e+02 2.580880e+02
5.0456000e+02 3.097133e+00 4.517856e-02 2.461743e+02 2.580925e+02
5.0457000e+02 3.097546e+00 4.515989e-02 2.461791e+02 2.580976e+02
5.0458000e+02 3.097809e+00 4.514803e-02 2.461824e+02 2.581011e+02
5.0459000e+02 3.098015e+00 4.513870e-02 2.461851e+02 2.581040e+02
5.0460000e+02 3.098263e+00 4.512752e-02 2.461882e+02 2.581074e+02
5.0461000e+02 3.098527e+00 4.511559e-02 2.461915e+02 2.581109e+02
5.0462000e+02 3.098800e+00 4.510327e-02 2.461949e+02 2.581145e+02
5.0463000e+02 3.099079e+00 4.509072e-02 2.461983e+02 2.581182e+02
5.0464000e+02 3.099361e+00 4.507800e-02 2.462018e+02 2.581219e+02
5.0465000e+02 3.099646e+00 4.506515e-02 2.462052e+02 2.581256e+02
5.0466000e+02 3.099934e+00 4.505216e-02 2.462087e+02 2.581293e+02
5.0467000e+02 3.100226e+00 4.503901e-02 2.462123e+02 2.581331e+02
5.0468000e+02 3.100525e+00 4.502556e-02 2.462159e+02 2.581369e+02
5.0469000e+02 3.100833e+00 4.501170e-02 2.462196e+02 2.581409e+02
5.0470000e+02 3.101108e+00 4.499932e-02 2.462229e+02 2.581445e+02
5.0471000e+02 3.101367e+00 4.498766e-02 2.462261e+02 2.581479e+02
5.0472000e+02 3.101638e+00 4.497547e-02 2.462294e+02 2.581514e+02
5.0473000e+02 3.101915e+00 4.496302e-02 2.462328e+02 2.581550e+02
5.0474000e+02 3.102196e+00 4.495038e-02 2.462362e+02 2.581587e+02
5.0475000e+02 3.102481e+00 4.493759e-02 2.462397e+02 2.581623e+02
5.0476000e+02 3.102769e+00 4.492464e-02 2.462431e+02 2.581661e+02
5.0477000e+02 3.103060e+00 4.491155e-02 2.462466e+02 2.581698e+02
5.0478000e+02 3.103355e+00 4.489829e-02 2.462502e+02 2.581736e+02
5.0479000e+02 3.103655e+00 4.488487e-02 2.462538e+02 2.581774e+02
5.0480000e+02 3.103958e+00 4.487126e-02 2.462574e+02 2.581813e+02
5.0481000e+02 3.104266e+00 4.485744e-02 2.462611e+02 2.581852e+02
5.0482000e+02 3.104579e+00 4.484339e-02 2.462648e+02 2.581891e+02
5.0483000e+02 3.104898e+00 4.482909e-02 2.462686e+02 2.581931e+02
5.0484000e+02 3.105224e+00 4.481449e-02 2.462724e+02 2.581972e+02
5.0485000e+02 3.105558e+00 4.479952e-02 2.462764e+02 2.582014e+02
5.0486000e+02 3.105901e+00 4.478416e-02 2.462804e+02 2.582057e+02
5.0487000e+02 3.106239e+00 4.476900e-02 2.462844e+02 2.582099e+02
5.0488000e+02 3.106583e+00 4.475360e-02 2.462884e+02 2.582142e+02
5.0489000e+02 3.106939e+00 4.473767e-02 2.462926e+02 2.582186e+02
5.0490000e+02 3.107306e+00 4.472125e-02 2.462969e+02 2.582231e+02
5.0491000e+02 3.107685e+00 4.470432e-02 2.463013e+02 2.582277e+02
5.0492000e+02 3.108077e+00 4.468683e-02 2.463058e+02 2.582325e+02
5.0493000e+02 3.108483e+00 4.466865e-02 2.463105e+02 2.582374e+02
5.0494000e+02 3.108910e+00 4.464958e-02 2.463154e+02 2.582426e+02
5.0495000e+02 3.109376e+00 4.462879e-02 2.463207e+02 2.582481e+02
5.0496000e+02 3.109818e+00 4.460909e-02 2.463258e+02 2.582534e+02
5.0497000e+02 3.110228e+00 4.459078e-02 2.463305e+02 2.582584e+02
5.0498000e+02 3.110684e+00 4.457045e-02 2.463357e+02 2.582638e+02
5.0499000e+02 3.111169e+00 4.454884e-02 2.463411e+02 2.582695e+02
5.0500000e+02 3.111682e+00 4.452602e-02 2.463469e+02 2.582755e+02
5.0501000e+02 3.112224e+00 4.450189e-02 2.463530e+02 2.582818e+02
5.0502000e+02 3.112799e+00 4.447627e-02 2.463593e+02 2.582884e+02
5.0503000e+02 3.113415e+00 4.444891e-02 2.463661e+02 2.582954e+02
5.0504000e+02 3.114078e+00 4.441943e-02 2.463733e+02 2.583029e+02
5.0505000e+02 3.114802e+00 4.438729e-02 2.463811e+02 2.583109e+02
5.0506000e+02 3.115605e+00 4.435168e-02 2.463897e+02 2.583197e+02
5.0507000e+02 3.116514e+00 4.431135e-02 2.463993e+02 2.583296e+02
5.0508000e+02 3.117580e+00 4.426415e-02 2.464105e+02 2.583410e+02
5.0509000e+02 3.118898e+00 4.420586e-02 2.464241e+02 2.583548e+02
5.0510000e+02 3.120709e+00 4.412589e-02 2.464427e+02 2.583737e+02
5.0511000e+02 3.123943e+00 4.398338e-02 2.464763e+02 2.584075e+02
5.0512000e+02 3.124194e+00 4.397237e-02 2.464791e+02 2.584106e+02
5.0513000e+02 3.122853e+00 4.403135e-02 2.464660e+02 2.583977e+02
5.0514000e+02 3.122720e+00 4.403723e-02 2.464654e+02 2.583973e+02
5.0515000e+02 3.123070e+00 4.402179e-02 2.464696e+02 2.584018e+02
5.0516000e+02 3.123717e+00 4.399333e-02 2.464767e+02 2.584091e+02
5.0517000e+02 3.124598e+00 4.395458e-02 2.464861e+02 2.584188e+02
5.0518000e+02 3.125701e+00 4.390616e-02 2.464976e+02 2.584305e+02
5.0519000e+02 3.127040e+00 4.384740e-02 2.465113e+02 2.584445e+02
5.0520000e+02 3.128658e+00 4.377652e-02 2.465277e+02 2.584611e+02
5.0521000e+02 3.130628e+00 4.369036e-02 2.465474e+02 2.584810e+02
5.0522000e+02 3.133076e+00 4.358355e-02 2.465717e+02 2.585055e+02
5.0523000e+02 3.136226e+00 4.344648e-02 2.466027e+02 2.585368e+02
5.0524000e+02 3.140551e+00 4.325894e-02 2.466453e+02 2.585797e+02
5.0525000e+02 3.147312e+00 4.296747e-02 2.467126e+02 2.586472e+02
5.0526000e+02 3.152723e+00 4.273558e-02 2.467679e+02 2.587029e+02
5.0527000e+02 3.145630e+00 4.303979e-02 2.466973e+02 2.586324e+02
5.0528000e+02 3.142482e+00 4.317550e-02 2.466679e+02 2.586032e+02
5.0529000e+02 3.140999e+00 4.323959e-02 2.466549e+02 2.585905e+02
5.0530000e+02 3.140531e+00 4.325982e-02 2.466519e+02 2.585877e+02
5.0531000e+02 3.140851e+00 4.324598e-02 2.466563e+02 2.585923e+02
5.0532000e+02 3.141915e+00 4.319998e-02 2.466677e+02 2.586040e+02
5.0533000e+02 3.143817e+00 4.311788e-02 2.466871e+02 2.586236e+02
5.0534000e+02 3.146836e+00 4.298794e-02 2.467170e+02 2.586537e+02
5.0535000e+02 3.151656e+00 4.278123e-02 2.467642e+02 2.587012e+02
5.0536000e+02 3.160335e+00 4.241153e-02 2.468494e+02 2.587867e+02
5.0537000e+02 3.178330e+00 4.165517e-02 2.470301e+02 2.589678e+02
5.0538000e+02 3.158964e+00 4.246973e-02 2.468394e+02 2.587772e+02
5.0539000e+02 3.151772e+00 4.277624e-02 2.467724e+02 2.587104e+02
5.0540000e+02 3.147831e+00 4.294519e-02 2.467372e+02 2.586754e+02
5.0541000e+02 3.145467e+00 4.304680e-02 2.467172e+02 2.586556e+02
5.0542000e+02 3.143948e+00 4.311224e-02 2.467053e+02 2.586439e+02
5.0543000e+02 3.142709e+00 4.316569e-02 2.466957e+02 2.586346e+02
5.0544000e+02 3.141957e+00 4.319817e-02 2.466908e+02 2.586299e+02
5.0545000e+02 3.141526e+00 4.321679e-02 2.466890e+02 2.586283e+02
5.0546000e+02 3.141327e+00 4.322539e-02 2.466893e+02 2.586288e+02
5.0547000e+02 3.141303e+00 4.322645e-02 2.466912e+02 2.586310e+02
5.0548000e+02 3.141414e+00 4.322164e-02 2.466944e+02 2.586344e+02
5.0549000e+02 3.141633e+00 4.321216e-02 2.466986e+02 2.586389e+02
5.0550000e+02 3.141940e+00 4.319890e-02 2.467036e+02 2.586441e+02
5.0551000e+02 3.142320e+00 4.318251e-02 2.467093e+02 2.586501e+02
5.0552000e+02 3.142760e+00 4.316348e-02 2.467156e+02 2.586566e+02
5.0553000e+02 3.143254e+00 4.314221e-02 2.467224e+02 2.586636e+02
5.0554000e+02 3.143793e+00 4.311895e-02 2.467296e+02 2.586710e+02
5.0555000e+02 3.144371e+00 4.309402e-02 2.467372e+02 2.586788e+02
5.0556000e+02 3.144982e+00 4.306770e-02 2.467451e+02 2.586870e+02
5.0557000e+02 3.145627e+00 4.303993e-02 2.467533e+02 2.586954e+02
5.0558000e+02 3.146302e+00 4.301088e-02 2.467618e+02 2.587041e+02
5.0559000e+02 3.147006e+00 4.298061e-02 2.467705e+02 2.587132e+02
5.0560000e+02 3.147738e+00 4.294916e-02 2.467796e+02 2.587224e+02
5.0561000e+02 3.148498e+00 4.291653e-02 2.467889e+02 2.587320e+02
5.0562000e+02 3.149289e+00 4.288263e-02 2.467985e+02 2.587418e+02
5.0563000e+02 3.150113e+00 4.284729e-02 2.468084e+02 2.587520e+02
5.0564000e+02 3.150980e+00 4.281014e-02 2.468188e+02 2.587626e+02
5.0565000e+02 3.151910e+00 4.277035e-02 2.468297e+02 2.587738e+02
5.0566000e+02 3.152957e+00 4.272559e-02 2.468418e+02 2.587861e+02
5.0567000e+02 3.154380e+00 4.266484e-02 2.468578e+02 2.588024e+02
5.0568000e+02 3.154764e+00 4.264845e-02 2.468633e+02 2.588081e+02
5.0569000e+02 3.155289e+00 4.262607e-02 2.468704e+02 2.588154e+02
5.0570000e+02 3.155979e+00 4.259666e-02 2.468791e+02 2.588243e+02
5.0571000e+02 3.156743e+00 4.256414e-02 2.468885e+02 2.588340e+02
5.0572000e+02 3.157552e+00 4.252972e-02 2.468984e+02 2.588441e+02
5.0573000e+02 3.158392e+00 4.249401e-02 2.469086e+02 2.588545e+02
5.0574000e+02 3.159258e+00 4.245724e-02 2.469190e+02 2.588652e+02
5.0575000e+02 3.160137e+00 4.241992e-02 2.469295e+02 2.588760e+02
5.0576000e+02 3.161038e+00 4.238173e-02 2.469403e+02 2.588870e+02
5.0577000e+02 3.161956e+00 4.234285e-02 2.469512e+02 2.588981e+02
5.0578000e+02 3.162889e+00 4.230333e-02 2.469623e+02 2.589095e+02
5.0579000e+02 3.163839e+00 4.226318e-02 2.469735e+02 2.589209e+02
5.0580000e+02 3.164805e+00 4.222235e-02 2.469849e+02 2.589326e+02
5.0581000e+02 3.165790e+00 4.218080e-02 2.469965e+02 2.589444e+02
5.0582000e+02 3.166796e+00 4.213839e-02 2.470082e+02 2.589564e+02
5.0583000e+02 3.167829e+00 4.209489e-02 2.470202e+02 2.589686e+02
5.0584000e+02 3.168900e+00 4.204984e-02 2.470326e+02 2.589812e+02
5.0585000e+02 3.170033e+00 4.200219e-02 2.470456e+02 2.589944e+02
5.0586000e+02 3.171310e+00 4.194862e-02 2.470599e+02 2.590090e+02
5.0587000e+02 3.172875e+00 4.188302e-02 2.470773e+02 2.590267e+02
5.0588000e+02 3.173240e+00 4.186774e-02 2.470827e+02 2.590323e+02
5.0589000e+02 3.174030e+00 4.183464e-02 2.470925e+02 2.590424e+02
5.0590000e+02 3.174932e+00 4.179694e-02 2.471034e+02 2.590535e+02
5.0591000e+02 3.175888e+00 4.175702e-02 2.471147e+02 2.590651e+02
5.0592000e+02 3.176877e+00 4.171573e-02 2.471264e+02 2.590770e+02
5.0593000e+02 3.177891e+00 4.167346e-02 2.471383e+02 2.590891e+02
5.0594000e+02 3.178924e+00 4.163042e-02 2.471504e+02 2.591015e+02
5.0595000e+02 3.179975e+00 4.158668e-02 2.471627e+02 2.591140e+02
5.0596000e+02 3.181046e+00 4.154217e-02 2.471751e+02 2.591267e+02
5.0597000e+02 3.182117e+00 4.149770e-02 2.471876e+02 2.591393e+02
5.0598000e+02 3.183196e+00 4.145295e-02 2.472001e+02 2.591521e+02
5.0599000e+02 3.184278e+00 4.140812e-02 2.472126e+02 2.591649e+02
5.0600000e+02 3.185366e+00 4.136311e-02 2.472252e+02 2.591777e+02
5.0601000e+02 3.186471e+00 4.131744e-02 2.472380e+02 2.591907e+02
5.0602000e+02 3.187591e+00 4.127118e-02 2.472509e+02 2.592039e+02
5.0603000e+02 3.188729e+00 4.122423e-02 2.472639e+02 2.592172e+02
5.0604000e+02 3.189895e+00 4.117621e-02 2.472773e+02 2.592307e+02
5.0605000e+02 3.191122e+00 4.112571e-02 2.472912e+02 2.592449e+02
5.0606000e+02 3.192281e+00 4.107806e-02 2.473045e+02 2.592584e+02
5.0607000e+02 3.193309e+00 4.103585e-02 2.473165e+02 2.592707e+02
5.0608000e+02 3.194410e+00 4.099070e-02 2.473292e+02 2.592836e+02
5.0609000e+02 3.195540e+00 4.094442e-02 2.473422e+02 2.592969e+02
5.0610000e+02 3.196687e+00 4.089747e-02 2.473553e+02 2.593103e+02
5.0611000e+02 3.197848e+00 4.085000e-02 2.473686e+02 2.593238e+02
5.0612000e+02 3.199023e+00 4.080206e-02 2.473820e+02 2.593374e+02
5.0613000e+02 3.200210e+00 4.075363e-02 2.473955e+02 2.593512e+02
5.0614000e+02 3.201415e+00 4.070458e-02 2.474092e+02 2.593651e+02
5.0615000e+02 3.202648e+00 4.065441e-02 2.474231e+02 2.593793e+02
5.0616000e+02 3.203996e+00 4.059963e-02 2.474382e+02 2.593946e+02
5.0617000e+02 3.205067e+00 4.055619e-02 2.474506e+02 2.594072e+02
5.0618000e+02 3.206248e+00 4.050831e-02 2.474640e+02 2.594209e+02
5.0619000e+02 3.207433e+00 4.046035e-02 2.474775e+02 2.594346e+02
5.0620000e+02 3.208638e+00 4.041160e-02 2.474911e+02 2.594485e+02
5.0621000e+02 3.209859e+00 4.036232e-02 2.475049e+02 2.594625e+02
5.0622000e+02 3.211090e+00 4.031264e-02 2.475188e+02 2.594767e+02
5.0623000e+02 3.212331e+00 4.026263e-02 2.475328e+02 2.594909e+02
5.0624000e+02 3.213582e+00 4.021232e-02 2.475469e+02 2.595052e+02
5.0625000e+02 3.214842e+00 4.016169e-02 2.475610e+02 2.595196e+02
5.0626000e+02 3.216111e+00 4.011074e-02 2.475752e+02 2.595340e+02
5.0627000e+02 3.217393e+00 4.005938e-02 2.475895e+02 2.595486e+02
5.0628000e+02 3.218690e+00 4.000742e-02 2.476040e+02 2.595633e+02
5.0629000e+02 3.220023e+00 3.995412e-02 2.476188e+02 2.595783e+02
5.0630000e+02 3.221321e+00 3.990231e-02 2.476333e+02 2.595930e+02
5.0631000e+02 3.222559e+00 3.985296e-02 2.476471e+02 2.596072e+02
5.0632000e+02 3.223836e+00 3.980209e-02 2.476614e+02 2.596217e+02
5.0633000e+02 3.225131e+00 3.975059e-02 2.476758e+02 2.596363e+02
5.0634000e+02 3.226437e+00 3.969868e-02 2.476903e+02 2.596511e+02
5.0635000e+02 3.227754e+00 3.964643e-02 2.477049e+02 2.596659e+02
5.0636000e+02 3.229081e+00 3.959389e-02 2.477196e+02 2.596808e+02
5.0637000e+02 3.230416e+00 3.954106e-02 2.477343e+02 2.596958e+02
5.0638000e+02 3.231760e+00 3.948795e-02 2.477492e+02 2.597109e+02
5.0639000e+02 3.233113e+00 3.943456e-02 2.477640e+02 2.597260e+02
5.0640000e+02 3.234475e+00 3.938086e-02 2.477790e+02 2.597412e+02
