3.8230000e+02 7.985733e+00 3.402829e-04 2.619551e+02 2.710254e+02
3.8231000e+02 7.937248e+00 3.571880e-04 2.619405e+02 2.710109e+02
3.8232000e+02 7.889160e+00 3.747843e-04 2.619255e+02 2.709963e+02
3.8233000e+02 7.841464e+00 3.930933e-04 2.619104e+02 2.709813e+02
3.8234000e+02 7.794156e+00 4.121366e-04 2.618949e+02 2.709661e+02
3.8235000e+02 7.747233e+00 4.319359e-04 2.618792e+02 2.709506e+02
3.8236000e+02 7.700694e+00 4.525130e-04 2.618632e+02 2.709348e+02
3.8237000e+02 7.654541e+00 4.738873e-04 2.618469e+02 2.709188e+02
3.8238000e+02 7.608800e+00 4.960670e-04 2.618304e+02 2.709025e+02
3.8239000e+02 7.563308e+00 5.191552e-04 2.618135e+02 2.708858e+02
3.8240000e+02 7.518227e+00 5.430948e-04 2.617964e+02 2.708689e+02
3.8241000e+02 7.473516e+00 5.679277e-04 2.617789e+02 2.708517e+02
3.8242000e+02 7.429168e+00 5.936810e-04 2.617611e+02 2.708341e+02
3.8243000e+02 7.385178e+00 6.203804e-04 2.617430e+02 2.708162e+02
3.8244000e+02 7.341541e+00 6.480513e-04 2.617246e+02 2.707980e+02
3.8245000e+02 7.298253e+00 6.767196e-04 2.617058e+02 2.707795e+02
3.8246000e+02 7.255313e+00 7.064112e-04 2.616867e+02 2.707606e+02
3.8247000e+02 7.212716e+00 7.371523e-04 2.616673e+02 2.707414e+02
3.8248000e+02 7.170459e+00 7.689694e-04 2.616475e+02 2.707218e+02
3.8249000e+02 7.128540e+00 8.018894e-04 2.616273e+02 2.707019e+02
3.8250000e+02 7.086955e+00 8.359392e-04 2.616068e+02 2.706816e+02
3.8251000e+02 7.045701e+00 8.711463e-04 2.615859e+02 2.706609e+02
3.8252000e+02 7.004775e+00 9.075382e-04 2.615646e+02 2.706399e+02
3.8253000e+02 6.964174e+00 9.451429e-04 2.615429e+02 2.706184e+02
3.8254000e+02 6.923896e+00 9.839884e-04 2.615209e+02 2.705966e+02
3.8255000e+02 6.883938e+00 1.024103e-03 2.614984e+02 2.705744e+02
3.8256000e+02 6.844296e+00 1.065516e-03 2.614755e+02 2.705517e+02
3.8257000e+02 6.804969e+00 1.108255e-03 2.614522e+02 2.705286e+02
3.8258000e+02 6.765952e+00 1.152350e-03 2.614285e+02 2.705051e+02
3.8259000e+02 6.727244e+00 1.197830e-03 2.614044e+02 2.704812e+02
3.8260000e+02 6.688841e+00 1.244724e-03 2.613798e+02 2.704568e+02
3.8261000e+02 6.650742e+00 1.293062e-03 2.613547e+02 2.704320e+02
3.8262000e+02 6.612943e+00 1.342874e-03 2.613292e+02 2.704067e+02
3.8263000e+02 6.575442e+00 1.394189e-03 2.613033e+02 2.703810e+02
3.8264000e+02 6.538237e+00 1.447038e-03 2.612768e+02 2.703548e+02
3.8265000e+02 6.501324e+00 1.501450e-03 2.612499e+02 2.703281e+02
3.8266000e+02 6.464702e+00 1.557456e-03 2.612226e+02 2.703010e+02
3.8267000e+02 6.428368e+00 1.615085e-03 2.611947e+02 2.702733e+02
3.8268000e+02 6.392320e+00 1.674367e-03 2.611663e+02 2.702452e+02
3.8269000e+02 6.356557e+00 1.735332e-03 2.611374e+02 2.702165e+02
3.8270000e+02 6.321076e+00 1.798008e-03 2.611080e+02 2.701873e+02
3.8271000e+02 6.285877e+00 1.862423e-03 2.610781e+02 2.701576e+02
3.8272000e+02 6.250959e+00 1.928603e-03 2.610477e+02 2.701274e+02
3.8273000e+02 6.216324e+00 1.996571e-03 2.610167e+02 2.700967e+02
3.8274000e+02 6.181976e+00 2.066340e-03 2.609852e+02 2.700654e+02
3.8275000e+02 6.147928e+00 2.137907e-03 2.609531e+02 2.700335e+02
3.8276000e+02 6.114219e+00 2.211203e-03 2.609205e+02 2.700012e+02
3.8277000e+02 6.081065e+00 2.285742e-03 2.608876e+02 2.699684e+02
3.8278000e+02 6.047371e+00 2.364070e-03 2.608536e+02 2.699347e+02
3.8279000e+02 6.014046e+00 2.444180e-03 2.608191e+02 2.699004e+02
3.8280000e+02 5.981093e+00 2.526064e-03 2.607841e+02 2.698656e+02
3.8281000e+02 5.948437e+00 2.609917e-03 2.607484e+02 2.698302e+02
3.8282000e+02 5.916054e+00 2.695817e-03 2.607122e+02 2.697942e+02
3.8283000e+02 5.883932e+00 2.783817e-03 2.606754e+02 2.697576e+02
3.8284000e+02 5.852065e+00 2.873958e-03 2.606380e+02 2.697204e+02
3.8285000e+02 5.820448e+00 2.966276e-03 2.605999e+02 2.696825e+02
3.8286000e+02 5.789076e+00 3.060808e-03 2.605612e+02 2.696441e+02
3.8287000e+02 5.757947e+00 3.157587e-03 2.605219e+02 2.696049e+02
3.8288000e+02 5.727058e+00 3.256645e-03 2.604819e+02 2.695651e+02
3.8289000e+02 5.696405e+00 3.358014e-03 2.604412e+02 2.695247e+02
3.8290000e+02 5.665988e+00 3.461727e-03 2.603999e+02 2.694836e+02
3.8291000e+02 5.635802e+00 3.567815e-03 2.603579e+02 2.694418e+02
3.8292000e+02 5.605846e+00 3.676309e-03 2.603152e+02 2.693994e+02
3.8293000e+02 5.576118e+00 3.787240e-03 2.602718e+02 2.693562e+02
3.8294000e+02 5.546615e+00 3.900638e-03 2.602278e+02 2.693124e+02
3.8295000e+02 5.517336e+00 4.016533e-03 2.601830e+02 2.692678e+02
3.8296000e+02 5.488278e+00 4.134957e-03 2.601375e+02 2.692226e+02
3.8297000e+02 5.459440e+00 4.255939e-03 2.600913e+02 2.691766e+02
3.8298000e+02 5.430819e+00 4.379508e-03 2.600444e+02 2.691299e+02
3.8299000e+02 5.402413e+00 4.505694e-03 2.599968e+02 2.690825e+02
3.8300000e+02 5.374221e+00 4.634526e-03 2.599484e+02 2.690343e+02
3.8301000e+02 5.346241e+00 4.766033e-03 2.598993e+02 2.689854e+02
3.8302000e+02 5.318470e+00 4.900244e-03 2.598494e+02 2.689357e+02
3.8303000e+02 5.290908e+00 5.037187e-03 2.597987e+02 2.688853e+02
3.8304000e+02 5.263551e+00 5.176888e-03 2.597473e+02 2.688341e+02
3.8305000e+02 5.236399e+00 5.319376e-03 2.596952e+02 2.687821e+02
3.8306000e+02 5.209451e+00 5.464672e-03 2.596422e+02 2.687294e+02
3.8307000e+02 5.182710e+00 5.612776e-03 2.595885e+02 2.686759e+02
3.8308000e+02 5.156152e+00 5.763839e-03 2.595339e+02 2.686216e+02
3.8309000e+02 5.129794e+00 5.917781e-03 2.594786e+02 2.685664e+02
3.8310000e+02 5.103633e+00 6.074635e-03 2.594225e+02 2.685105e+02
3.8311000e+02 5.077668e+00 6.234434e-03 2.593656e+02 2.684538e+02
3.8312000e+02 5.051894e+00 6.397204e-03 2.593078e+02 2.683963e+02
3.8313000e+02 5.026312e+00 6.562972e-03 2.592492e+02 2.683379e+02
3.8314000e+02 5.000919e+00 6.731761e-03 2.591899e+02 2.682787e+02
3.8315000e+02 4.975713e+00 6.903595e-03 2.591296e+02 2.682187e+02
3.8316000e+02 4.950694e+00 7.078496e-03 2.590686e+02 2.681579e+02
3.8317000e+02 4.925860e+00 7.256485e-03 2.590067e+02 2.680962e+02
3.8318000e+02 4.901209e+00 7.437582e-03 2.589440e+02 2.680337e+02
3.8319000e+02 4.876742e+00 7.621804e-03 2.588804e+02 2.679703e+02
3.8320000e+02 4.852457e+00 7.809166e-03 2.588159e+02 2.679061e+02
3.8321000e+02 4.828354e+00 7.999676e-03 2.587507e+02 2.678410e+02
3.8322000e+02 4.804434e+00 8.193339e-03 2.586845e+02 2.677751e+02
3.8323000e+02 4.780698e+00 8.390143e-03 2.586175e+02 2.677083e+02
3.8324000e+02 4.757150e+00 8.590059e-03 2.585497e+02 2.676407e+02
3.8325000e+02 4.733798e+00 8.793009e-03 2.584810e+02 2.675722e+02
3.8326000e+02 4.710664e+00 8.998800e-03 2.584116e+02 2.675030e+02
3.8327000e+02 4.687810e+00 9.206828e-03 2.583415e+02 2.674331e+02
3.8328000e+02 4.665589e+00 9.413706e-03 2.582716e+02 2.673634e+02
3.8329000e+02 4.642258e+00 9.635919e-03 2.581980e+02 2.672900e+02
3.8330000e+02 4.619342e+00 9.859278e-03 2.581240e+02 2.672162e+02
3.8331000e+02 4.596753e+00 1.008453e-02 2.580495e+02 2.671419e+02
3.8332000e+02 4.574387e+00 1.031262e-02 2.579742e+02 2.670668e+02
3.8333000e+02 4.552212e+00 1.054385e-02 2.578980e+02 2.669909e+02
3.8334000e+02 4.530217e+00 1.077834e-02 2.578210e+02 2.669140e+02
3.8335000e+02 4.508394e+00 1.101614e-02 2.577431e+02 2.668363e+02
3.8336000e+02 4.486740e+00 1.125728e-02 2.576643e+02 2.667577e+02
3.8337000e+02 4.465254e+00 1.150178e-02 2.575846e+02 2.666782e+02
3.8338000e+02 4.443938e+00 1.174958e-02 2.575040e+02 2.665978e+02
3.8339000e+02 4.422802e+00 1.200056e-02 2.574225e+02 2.665166e+02
3.8340000e+02 4.401884e+00 1.225424e-02 2.573403e+02 2.664346e+02
3.8341000e+02 4.380960e+00 1.251334e-02 2.572568e+02 2.663513e+02
3.8342000e+02 4.360072e+00 1.277746e-02 2.571720e+02 2.662666e+02
3.8343000e+02 4.339391e+00 1.304447e-02 2.570864e+02 2.661812e+02
3.8344000e+02 4.318880e+00 1.331479e-02 2.569999e+02 2.660950e+02
3.8345000e+02 4.298526e+00 1.358857e-02 2.569125e+02 2.660078e+02
3.8346000e+02 4.278323e+00 1.386589e-02 2.568242e+02 2.659196e+02
3.8347000e+02 4.258268e+00 1.414678e-02 2.567349e+02 2.658306e+02
3.8348000e+02 4.238357e+00 1.443128e-02 2.566447e+02 2.657406e+02
3.8349000e+02 4.218588e+00 1.471942e-02 2.565535e+02 2.656496e+02
3.8350000e+02 4.198958e+00 1.501121e-02 2.564614e+02 2.655577e+02
3.8351000e+02 4.179467e+00 1.530666e-02 2.563683e+02 2.654648e+02
3.8352000e+02 4.160112e+00 1.560580e-02 2.562743e+02 2.653709e+02
3.8353000e+02 4.140893e+00 1.590864e-02 2.561793e+02 2.652761e+02
3.8354000e+02 4.121807e+00 1.621518e-02 2.560833e+02 2.651804e+02
3.8355000e+02 4.102854e+00 1.652544e-02 2.559864e+02 2.650836e+02
3.8356000e+02 4.084032e+00 1.683943e-02 2.558885e+02 2.649859e+02
3.8357000e+02 4.065340e+00 1.715715e-02 2.557896e+02 2.648872e+02
3.8358000e+02 4.046777e+00 1.747861e-02 2.556897e+02 2.647876e+02
3.8359000e+02 4.028342e+00 1.780382e-02 2.555889e+02 2.646869e+02
3.8360000e+02 4.010033e+00 1.813279e-02 2.554871e+02 2.645853e+02
3.8361000e+02 3.991850e+00 1.846552e-02 2.553843e+02 2.644827e+02
3.8362000e+02 3.973791e+00 1.880201e-02 2.552806e+02 2.643792e+02
3.8363000e+02 3.955856e+00 1.914228e-02 2.551759e+02 2.642747e+02
3.8364000e+02 3.938043e+00 1.948632e-02 2.550702e+02 2.641692e+02
3.8365000e+02 3.920351e+00 1.983414e-02 2.549635e+02 2.640627e+02
3.8366000e+02 3.902779e+00 2.018574e-02 2.548559e+02 2.639552e+02
3.8367000e+02 3.885326e+00 2.054113e-02 2.547473e+02 2.638468e+02
3.8368000e+02 3.867992e+00 2.090030e-02 2.546377e+02 2.637374e+02
3.8369000e+02 3.850774e+00 2.126326e-02 2.545271e+02 2.636270e+02
3.8370000e+02 3.833673e+00 2.163001e-02 2.544156e+02 2.635157e+02
3.8371000e+02 3.816688e+00 2.200055e-02 2.543030e+02 2.634034e+02
3.8372000e+02 3.799817e+00 2.237487e-02 2.541896e+02 2.632901e+02
3.8373000e+02 3.783059e+00 2.275298e-02 2.540751e+02 2.631758e+02
3.8374000e+02 3.766414e+00 2.313488e-02 2.539597e+02 2.630606e+02
3.8375000e+02 3.749881e+00 2.352055e-02 2.538433e+02 2.629443e+02
3.8376000e+02 3.733459e+00 2.391000e-02 2.537259e+02 2.628272e+02
3.8377000e+02 3.717147e+00 2.430321e-02 2.536076e+02 2.627090e+02
3.8378000e+02 3.700945e+00 2.470018e-02 2.534883e+02 2.625899e+02
3.8379000e+02 3.684852e+00 2.510089e-02 2.533681e+02 2.624699e+02
3.8380000e+02 3.668868e+00 2.550533e-02 2.532469e+02 2.623489e+02
3.8381000e+02 3.652994e+00 2.591344e-02 2.531248e+02 2.622270e+02
3.8382000e+02 3.637230e+00 2.632516e-02 2.530017e+02 2.621041e+02
3.8383000e+02 3.621583e+00 2.674032e-02 2.528778e+02 2.619803e+02
3.8384000e+02 3.606084e+00 2.715799e-02 2.527532e+02 2.618559e+02
3.8385000e+02 3.590551e+00 2.758313e-02 2.526268e+02 2.617297e+02
3.8386000e+02 3.575180e+00 2.801038e-02 2.524998e+02 2.616029e+02
3.8387000e+02 3.559864e+00 2.844269e-02 2.523716e+02 2.614749e+02
3.8388000e+02 3.544674e+00 2.887802e-02 2.522426e+02 2.613460e+02
3.8389000e+02 3.529592e+00 2.931689e-02 2.521127e+02 2.612163e+02
3.8390000e+02 3.514611e+00 2.975938e-02 2.519819e+02 2.610857e+02
3.8391000e+02 3.499730e+00 3.020554e-02 2.518501e+02 2.609541e+02
3.8392000e+02 3.484947e+00 3.065537e-02 2.517174e+02 2.608216e+02
3.8393000e+02 3.470262e+00 3.110889e-02 2.515838e+02 2.606881e+02
3.8394000e+02 3.455672e+00 3.156608e-02 2.514493e+02 2.605538e+02
3.8395000e+02 3.441178e+00 3.202695e-02 2.513138e+02 2.604185e+02
3.8396000e+02 3.426777e+00 3.249148e-02 2.511774e+02 2.602823e+02
3.8397000e+02 3.412470e+00 3.295968e-02 2.510401e+02 2.601451e+02
3.8398000e+02 3.398256e+00 3.343153e-02 2.509018e+02 2.600071e+02
3.8399000e+02 3.384133e+00 3.390703e-02 2.507627e+02 2.598681e+02
3.8400000e+02 3.370101e+00 3.438616e-02 2.506226e+02 2.597282e+02
3.8401000e+02 3.356159e+00 3.486892e-02 2.504817e+02 2.595874e+02
3.8402000e+02 3.342307e+00 3.535529e-02 2.503398e+02 2.594457e+02
3.8403000e+02 3.328544e+00 3.584528e-02 2.501970e+02 2.593031e+02
3.8404000e+02 3.314868e+00 3.633885e-02 2.500533e+02 2.591596e+02
3.8405000e+02 3.301280e+00 3.683600e-02 2.499087e+02 2.590152e+02
3.8406000e+02 3.287778e+00 3.733673e-02 2.497633e+02 2.588699e+02
3.8407000e+02 3.274362e+00 3.784101e-02 2.496169e+02 2.587237e+02
3.8408000e+02 3.261031e+00 3.834883e-02 2.494696e+02 2.585766e+02
3.8409000e+02 3.247785e+00 3.886019e-02 2.493215e+02 2.584287e+02
3.8410000e+02 3.234623e+00 3.937505e-02 2.491725e+02 2.582798e+02
3.8411000e+02 3.221544e+00 3.989342e-02 2.490226e+02 2.581301e+02
3.8412000e+02 3.208547e+00 4.041528e-02 2.488719e+02 2.579795e+02
3.8413000e+02 3.195633e+00 4.094060e-02 2.487203e+02 2.578281e+02
3.8414000e+02 3.182800e+00 4.146938e-02 2.485678e+02 2.576758e+02
3.8415000e+02 3.170048e+00 4.200159e-02 2.484145e+02 2.575227e+02
3.8416000e+02 3.157376e+00 4.253721e-02 2.482603e+02 2.573687e+02
3.8417000e+02 3.144785e+00 4.307620e-02 2.481053e+02 2.572138e+02
3.8418000e+02 3.132275e+00 4.361845e-02 2.479495e+02 2.570582e+02
3.8419000e+02 3.119837e+00 4.416439e-02 2.477928e+02 2.569016e+02
3.8420000e+02 3.107473e+00 4.471382e-02 2.476352e+02 2.567442e+02
3.8421000e+02 3.095188e+00 4.526651e-02 2.474768e+02 2.565860e+02
3.8422000e+02 3.082980e+00 4.582249e-02 2.473176e+02 2.564270e+02
3.8423000e+02 3.070849e+00 4.638177e-02 2.471576e+02 2.562671e+02
3.8424000e+02 3.058793e+00 4.694433e-02 2.469968e+02 2.561064e+02
3.8425000e+02 3.046812e+00 4.751017e-02 2.468352e+02 2.559450e+02
3.8426000e+02 3.034904e+00 4.807926e-02 2.466727e+02 2.557827e+02
3.8427000e+02 3.023071e+00 4.865158e-02 2.465095e+02 2.556196e+02
3.8428000e+02 3.011310e+00 4.922713e-02 2.463454e+02 2.554558e+02
3.8429000e+02 2.999622e+00 4.980588e-02 2.461806e+02 2.552911e+02
3.8430000e+02 2.988006e+00 5.038781e-02 2.460150e+02 2.551257e+02
3.8431000e+02 2.976461e+00 5.097291e-02 2.458487e+02 2.549595e+02
3.8432000e+02 2.964987e+00 5.156114e-02 2.456815e+02 2.547925e+02
3.8433000e+02 2.953583e+00 5.215250e-02 2.455136e+02 2.546247e+02
3.8434000e+02 2.942249e+00 5.274697e-02 2.453449e+02 2.544562e+02
3.8435000e+02 2.930984e+00 5.334451e-02 2.451755e+02 2.542869e+02
3.8436000e+02 2.919788e+00 5.394511e-02 2.450053e+02 2.541169e+02
3.8437000e+02 2.908661e+00 5.454875e-02 2.448344e+02 2.539462e+02
3.8438000e+02 2.897601e+00 5.515539e-02 2.446628e+02 2.537747e+02
3.8439000e+02 2.886608e+00 5.576503e-02 2.444904e+02 2.536025e+02
3.8440000e+02 2.875683e+00 5.637763e-02 2.443173e+02 2.534295e+02
3.8441000e+02 2.864824e+00 5.699316e-02 2.441434e+02 2.532558e+02
3.8442000e+02 2.854031e+00 5.761161e-02 2.439689e+02 2.530815e+02
3.8443000e+02 2.843304e+00 5.823293e-02 2.437937e+02 2.529064e+02
3.8444000e+02 2.832643e+00 5.885710e-02 2.436177e+02 2.527306e+02
3.8445000e+02 2.822046e+00 5.948409e-02 2.434411e+02 2.525541e+02
3.8446000e+02 2.811515e+00 6.011385e-02 2.432638e+02 2.523770e+02
3.8447000e+02 2.801048e+00 6.074634e-02 2.430859e+02 2.521992e+02
3.8448000e+02 2.790647e+00 6.138151e-02 2.429073e+02 2.520207e+02
3.8449000e+02 2.780310e+00 6.201926e-02 2.427280e+02 2.518417e+02
3.8450000e+02 2.770040e+00 6.265947e-02 2.425482e+02 2.516620e+02
3.8451000e+02 2.759825e+00 6.330282e-02 2.423676e+02 2.514815e+02
3.8452000e+02 2.749679e+00 6.394841e-02 2.421864e+02 2.513005e+02
3.8453000e+02 2.739598e+00 6.459630e-02 2.420047e+02 2.511189e+02
3.8454000e+02 2.729584e+00 6.524639e-02 2.418224e+02 2.509368e+02
3.8455000e+02 2.719639e+00 6.589853e-02 2.416396e+02 2.507542e+02
3.8456000e+02 2.709764e+00 6.655249e-02 2.414564e+02 2.505711e+02
3.8457000e+02 2.699964e+00 6.720796e-02 2.412728e+02 2.503876e+02
3.8458000e+02 2.690242e+00 6.786448e-02 2.410889e+02 2.502039e+02
3.8459000e+02 2.680610e+00 6.852135e-02 2.409048e+02 2.500200e+02
3.8460000e+02 2.671081e+00 6.917742e-02 2.407209e+02 2.498362e+02
3.8461000e+02 2.661682e+00 6.983067e-02 2.405375e+02 2.496530e+02
3.8462000e+02 2.652471e+00 7.047685e-02 2.403557e+02 2.494714e+02
3.8463000e+02 2.643604e+00 7.110453e-02 2.401782e+02 2.492940e+02
3.8464000e+02 2.635803e+00 7.166139e-02 2.400179e+02 2.491338e+02
3.8465000e+02 2.625365e+00 7.241334e-02 2.398113e+02 2.489274e+02
3.8466000e+02 2.614978e+00 7.316936e-02 2.396044e+02 2.487206e+02
3.8467000e+02 2.605164e+00 7.389098e-02 2.394057e+02 2.485221e+02
3.8468000e+02 2.595599e+00 7.460118e-02 2.392096e+02 2.483261e+02
3.8469000e+02 2.586186e+00 7.530669e-02 2.390145e+02 2.481311e+02
3.8470000e+02 2.576886e+00 7.601031e-02 2.388197e+02 2.479365e+02
3.8471000e+02 2.567678e+00 7.671348e-02 2.386251e+02 2.477420e+02
3.8472000e+02 2.558549e+00 7.741702e-02 2.384303e+02 2.475473e+02
3.8473000e+02 2.549491e+00 7.812141e-02 2.382352e+02 2.473524e+02
3.8474000e+02 2.540500e+00 7.882695e-02 2.380399e+02 2.471573e+02
3.8475000e+02 2.531573e+00 7.953381e-02 2.378442e+02 2.469617e+02
3.8476000e+02 2.522707e+00 8.024208e-02 2.376482e+02 2.467659e+02
3.8477000e+02 2.513902e+00 8.095173e-02 2.374519e+02 2.465697e+02
3.8478000e+02 2.505159e+00 8.166261e-02 2.372552e+02 2.463731e+02
3.8479000e+02 2.496483e+00 8.237422e-02 2.370584e+02 2.461764e+02
3.8480000e+02 2.487876e+00 8.308622e-02 2.368615e+02 2.459797e+02
3.8481000e+02 2.479234e+00 8.380742e-02 2.366624e+02 2.457807e+02
3.8482000e+02 2.470675e+00 8.452780e-02 2.364635e+02 2.455820e+02
3.8483000e+02 2.462186e+00 8.524841e-02 2.362645e+02 2.453831e+02
3.8484000e+02 2.453771e+00 8.596882e-02 2.360656e+02 2.451844e+02
3.8485000e+02 2.445455e+00 8.668668e-02 2.358673e+02 2.449862e+02
3.8486000e+02 2.437104e+00 8.741363e-02 2.356669e+02 2.447859e+02
3.8487000e+02 2.428669e+00 8.815409e-02 2.354633e+02 2.445825e+02
3.8488000e+02 2.420337e+00 8.889165e-02 2.352605e+02 2.443798e+02
3.8489000e+02 2.412074e+00 8.962918e-02 2.350577e+02 2.441772e+02
3.8490000e+02 2.403870e+00 9.036753e-02 2.348547e+02 2.439743e+02
3.8491000e+02 2.395720e+00 9.110708e-02 2.346514e+02 2.437711e+02
3.8492000e+02 2.387620e+00 9.184801e-02 2.344477e+02 2.435676e+02
3.8493000e+02 2.379570e+00 9.259042e-02 2.342437e+02 2.433637e+02
3.8494000e+02 2.371567e+00 9.333439e-02 2.340394e+02 2.431595e+02
3.8495000e+02 2.363611e+00 9.407993e-02 2.338347e+02 2.429550e+02
3.8496000e+02 2.355700e+00 9.482707e-02 2.336296e+02 2.427500e+02
3.8497000e+02 2.347835e+00 9.557582e-02 2.334241e+02 2.425447e+02
3.8498000e+02 2.340015e+00 9.632617e-02 2.332183e+02 2.423390e+02
3.8499000e+02 2.332239e+00 9.707811e-02 2.330121e+02 2.421329e+02
3.8500000e+02 2.324507e+00 9.783163e-02 2.328056e+02 2.419265e+02
3.8501000e+02 2.316819e+00 9.858671e-02 2.325987e+02 2.417197e+02
3.8502000e+02 2.309173e+00 9.934333e-02 2.323914e+02 2.415126e+02
3.8503000e+02 2.301571e+00 1.001015e-01 2.321838e+02 2.413051e+02
3.8504000e+02 2.294011e+00 1.008611e-01 2.319758e+02 2.410973e+02
3.8505000e+02 2.286494e+00 1.016221e-01 2.317676e+02 2.408892e+02
3.8506000e+02 2.279019e+00 1.023846e-01 2.315590e+02 2.406807e+02
3.8507000e+02 2.271586e+00 1.031484e-01 2.313501e+02 2.404719e+02
3.8508000e+02 2.264196e+00 1.039135e-01 2.311409e+02 2.402629e+02
3.8509000e+02 2.256850e+00 1.046797e-01 2.309314e+02 2.400535e+02
3.8510000e+02 2.249547e+00 1.054469e-01 2.307217e+02 2.398440e+02
3.8511000e+02 2.242293e+00 1.062147e-01 2.305119e+02 2.396343e+02
3.8512000e+02 2.235099e+00 1.069815e-01 2.303024e+02 2.394249e+02
3.8513000e+02 2.227877e+00 1.077570e-01 2.300908e+02 2.392135e+02
3.8514000e+02 2.220692e+00 1.085340e-01 2.298790e+02 2.390018e+02
3.8515000e+02 2.213558e+00 1.093110e-01 2.296671e+02 2.387900e+02
3.8516000e+02 2.206469e+00 1.100886e-01 2.294551e+02 2.385781e+02
3.8517000e+02 2.199423e+00 1.108671e-01 2.292429e+02 2.383661e+02
3.8518000e+02 2.192418e+00 1.116465e-01 2.290305e+02 2.381538e+02
3.8519000e+02 2.185454e+00 1.124267e-01 2.288180e+02 2.379414e+02
3.8520000e+02 2.178531e+00 1.132078e-01 2.286052e+02 2.377287e+02
3.8521000e+02 2.171649e+00 1.139895e-01 2.283923e+02 2.375159e+02
3.8522000e+02 2.164808e+00 1.147719e-01 2.281792e+02 2.373030e+02
3.8523000e+02 2.158011e+00 1.155548e-01 2.279660e+02 2.370900e+02
3.8524000e+02 2.151258e+00 1.163377e-01 2.277528e+02 2.368769e+02
3.8525000e+02 2.144552e+00 1.171205e-01 2.275397e+02 2.366639e+02
3.8526000e+02 2.137899e+00 1.179023e-01 2.273267e+02 2.364511e+02
3.8527000e+02 2.131306e+00 1.186821e-01 2.271142e+02 2.362387e+02
3.8528000e+02 2.124792e+00 1.194578e-01 2.269027e+02 2.360273e+02
3.8529000e+02 2.118402e+00 1.202236e-01 2.266935e+02 2.358182e+02
3.8530000e+02 2.112258e+00 1.209646e-01 2.264904e+02 2.356153e+02
3.8531000e+02 2.105232e+00 1.218174e-01 2.262611e+02 2.353860e+02
3.8532000e+02 2.098513e+00 1.226386e-01 2.260394e+02 2.351645e+02
3.8533000e+02 2.091908e+00 1.234514e-01 2.258197e+02 2.349449e+02
3.8534000e+02 2.085374e+00 1.242606e-01 2.256009e+02 2.347262e+02
3.8535000e+02 2.078898e+00 1.250679e-01 2.253825e+02 2.345079e+02
3.8536000e+02 2.072471e+00 1.258744e-01 2.251643e+02 2.342898e+02
3.8537000e+02 2.066087e+00 1.266805e-01 2.249462e+02 2.340718e+02
3.8538000e+02 2.059744e+00 1.274866e-01 2.247280e+02 2.338538e+02
3.8539000e+02 2.053439e+00 1.282930e-01 2.245099e+02 2.336358e+02
3.8540000e+02 2.047170e+00 1.290997e-01 2.242916e+02 2.334176e+02
3.8541000e+02 2.040937e+00 1.299069e-01 2.240733e+02 2.331994e+02
3.8542000e+02 2.034738e+00 1.307147e-01 2.238548e+02 2.329811e+02
3.8543000e+02 2.028573e+00 1.315230e-01 2.236362e+02 2.327626e+02
3.8544000e+02 2.022441e+00 1.323320e-01 2.234175e+02 2.325440e+02
3.8545000e+02 2.016342e+00 1.331416e-01 2.231987e+02 2.323253e+02
3.8546000e+02 2.010275e+00 1.339519e-01 2.229798e+02 2.321065e+02
3.8547000e+02 2.004239e+00 1.347628e-01 2.227607e+02 2.318875e+02
3.8548000e+02 1.998235e+00 1.355744e-01 2.225414e+02 2.316684e+02
3.8549000e+02 1.992262e+00 1.363866e-01 2.223221e+02 2.314492e+02
3.8550000e+02 1.986320e+00 1.371994e-01 2.221026e+02 2.312298e+02
3.8551000e+02 1.980409e+00 1.380128e-01 2.218831e+02 2.310104e+02
3.8552000e+02 1.974530e+00 1.388266e-01 2.216634e+02 2.307908e+02
3.8553000e+02 1.968682e+00 1.396407e-01 2.214437e+02 2.305712e+02
3.8554000e+02 1.962871e+00 1.404545e-01 2.212241e+02 2.303518e+02
3.8555000e+02 1.957073e+00 1.412713e-01 2.210038e+02 2.301316e+02
3.8556000e+02 1.951302e+00 1.420890e-01 2.207834e+02 2.299113e+02
3.8557000e+02 1.945564e+00 1.429066e-01 2.205630e+02 2.296910e+02
3.8558000e+02 1.939858e+00 1.437243e-01 2.203426e+02 2.294707e+02
3.8559000e+02 1.934184e+00 1.445422e-01 2.201222e+02 2.292504e+02
3.8560000e+02 1.928541e+00 1.453601e-01 2.199017e+02 2.290301e+02
3.8561000e+02 1.922930e+00 1.461780e-01 2.196814e+02 2.288098e+02
3.8562000e+02 1.917354e+00 1.469953e-01 2.194611e+02 2.285897e+02
3.8563000e+02 1.911817e+00 1.478115e-01 2.192411e+02 2.283698e+02
3.8564000e+02 1.906332e+00 1.486245e-01 2.190219e+02 2.281507e+02
3.8565000e+02 1.900980e+00 1.494221e-01 2.188065e+02 2.279354e+02
3.8566000e+02 1.895335e+00 1.502680e-01 2.185797e+02 2.277087e+02
3.8567000e+02 1.889823e+00 1.510986e-01 2.183566e+02 2.274857e+02
3.8568000e+02 1.884363e+00 1.519257e-01 2.181343e+02 2.272636e+02
3.8569000e+02 1.878945e+00 1.527511e-01 2.179125e+02 2.270418e+02
3.8570000e+02 1.873566e+00 1.535751e-01 2.176910e+02 2.268204e+02
