5.3348000e+02 2.616376e+01 4.337335e-12 2.621000e+02 2.747026e+02
5.3349000e+02 2.618617e+01 4.241216e-12 2.621001e+02 2.747030e+02
5.3350000e+02 2.620862e+01 4.147063e-12 2.621002e+02 2.747033e+02
5.3351000e+02 2.623108e+01 4.054941e-12 2.621003e+02 2.747037e+02
5.3352000e+02 2.625359e+01 3.964721e-12 2.621004e+02 2.747040e+02
5.3353000e+02 2.627612e+01 3.876367e-12 2.621005e+02 2.747043e+02
5.3354000e+02 2.629870e+01 3.789847e-12 2.621006e+02 2.747047e+02
5.3355000e+02 2.632131e+01 3.705116e-12 2.621007e+02 2.747050e+02
5.3356000e+02 2.634396e+01 3.622136e-12 2.621008e+02 2.747053e+02
5.3357000e+02 2.636665e+01 3.540861e-12 2.621009e+02 2.747057e+02
5.3358000e+02 2.638940e+01 3.461225e-12 2.621010e+02 2.747060e+02
5.3359000e+02 2.641221e+01 3.383155e-12 2.621011e+02 2.747064e+02
5.3360000e+02 2.643512e+01 3.306522e-12 2.621012e+02 2.747067e+02
5.3361000e+02 2.645823e+01 3.231011e-12 2.621013e+02 2.747070e+02
5.3362000e+02 2.648204e+01 3.154985e-12 2.621014e+02 2.747074e+02
5.3363000e+02 2.650403e+01 3.086350e-12 2.621015e+02 2.747077e+02
5.3364000e+02 2.652645e+01 3.017938e-12 2.621017e+02 2.747080e+02
5.3365000e+02 2.654912e+01 2.950276e-12 2.621018e+02 2.747084e+02
5.3366000e+02 2.657191e+01 2.883793e-12 2.621019e+02 2.747087e+02
5.3367000e+02 2.659478e+01 2.818597e-12 2.621020e+02 2.747091e+02
5.3368000e+02 2.661771e+01 2.754717e-12 2.621021e+02 2.747094e+02
5.3369000e+02 2.664068e+01 2.692153e-12 2.621022e+02 2.747097e+02
5.3370000e+02 2.666370e+01 2.630894e-12 2.621023e+02 2.747101e+02
5.3371000e+02 2.668676e+01 2.570923e-12 2.621024e+02 2.747104e+02
5.3372000e+02 2.670986e+01 2.512217e-12 2.621025e+02 2.747107e+02
5.3373000e+02 2.673299e+01 2.454761e-12 2.621026e+02 2.747111e+02
5.3374000e+02 2.675616e+01 2.398544e-12 2.621027e+02 2.747114e+02
5.3375000e+02 2.677937e+01 2.343521e-12 2.621028e+02 2.747117e+02
5.3376000e+02 2.680261e+01 2.289675e-12 2.621029e+02 2.747121e+02
5.3377000e+02 2.682589e+01 2.236982e-12 2.621030e+02 2.747124e+02
5.3378000e+02 2.684921e+01 2.185420e-12 2.621031e+02 2.747127e+02
5.3379000e+02 2.687257e+01 2.134965e-12 2.621032e+02 2.747131e+02
5.3380000e+02 2.689597e+01 2.085593e-12 2.621033e+02 2.747134e+02
5.3381000e+02 2.691941e+01 2.037280e-12 2.621034e+02 2.747137e+02
5.3382000e+02 2.694289e+01 1.989995e-12 2.621035e+02 2.747141e+02
5.3383000e+02 2.696644e+01 1.943668e-12 2.621036e+02 2.747144e+02
5.3384000e+02 2.698995e+01 1.898509e-12 2.621037e+02 2.747147e+02
5.3385000e+02 2.701350e+01 1.854330e-12 2.621038e+02 2.747151e+02
5.3386000e+02 2.703710e+01 1.811076e-12 2.621039e+02 2.747154e+02
5.3387000e+02 2.706075e+01 1.768749e-12 2.621040e+02 2.747157e+02
5.3388000e+02 2.708444e+01 1.727333e-12 2.621041e+02 2.747161e+02
5.3389000e+02 2.710818e+01 1.686811e-12 2.621042e+02 2.747164e+02
5.3390000e+02 2.713197e+01 1.647163e-12 2.621043e+02 2.747167e+02
5.3391000e+02 2.715580e+01 1.608371e-12 2.621044e+02 2.747171e+02
5.3392000e+02 2.717968e+01 1.570416e-12 2.621045e+02 2.747174e+02
5.3393000e+02 2.720361e+01 1.533277e-12 2.621046e+02 2.747177e+02
5.3394000e+02 2.722760e+01 1.496933e-12 2.621047e+02 2.747181e+02
5.3395000e+02 2.725165e+01 1.461360e-12 2.621048e+02 2.747184e+02
5.3396000e+02 2.727580e+01 1.426492e-12 2.621049e+02 2.747187e+02
5.3397000e+02 2.729988e+01 1.392562e-12 2.621050e+02 2.747191e+02
5.3398000e+02 2.732405e+01 1.359304e-12 2.621051e+02 2.747194e+02
5.3399000e+02 2.734830e+01 1.326741e-12 2.621052e+02 2.747197e+02
5.3400000e+02 2.737261e+01 1.294865e-12 2.621053e+02 2.747201e+02
5.3401000e+02 2.739701e+01 1.263660e-12 2.621054e+02 2.747204e+02
5.3402000e+02 2.742148e+01 1.233109e-12 2.621055e+02 2.747207e+02
5.3403000e+02 2.744604e+01 1.203195e-12 2.621056e+02 2.747211e+02
5.3404000e+02 2.747069e+01 1.173900e-12 2.621057e+02 2.747214e+02
5.3405000e+02 2.749544e+01 1.145204e-12 2.621058e+02 2.747217e+02
5.3406000e+02 2.752030e+01 1.117087e-12 2.621059e+02 2.747221e+02
5.3407000e+02 2.754528e+01 1.089529e-12 2.621060e+02 2.747224e+02
5.3408000e+02 2.757039e+01 1.062506e-12 2.621061e+02 2.747227e+02
5.3409000e+02 2.759566e+01 1.035996e-12 2.621062e+02 2.747230e+02
5.3410000e+02 2.762110e+01 1.009971e-12 2.621063e+02 2.747234e+02
5.3411000e+02 2.764674e+01 9.844031e-13 2.621064e+02 2.747237e+02
5.3412000e+02 2.767261e+01 9.592600e-13 2.621065e+02 2.747240e+02
5.3413000e+02 2.769876e+01 9.345042e-13 2.621066e+02 2.747244e+02
5.3414000e+02 2.772523e+01 9.100923e-13 2.621067e+02 2.747247e+02
5.3415000e+02 2.775209e+01 8.859722e-13 2.621068e+02 2.747250e+02
5.3416000e+02 2.777943e+01 8.620805e-13 2.621069e+02 2.747254e+02
5.3417000e+02 2.780736e+01 8.383373e-13 2.621070e+02 2.747257e+02
5.3418000e+02 2.783603e+01 8.146406e-13 2.621071e+02 2.747260e+02
5.3419000e+02 2.786566e+01 7.908552e-13 2.621071e+02 2.747263e+02
5.3420000e+02 2.789655e+01 7.667978e-13 2.621072e+02 2.747267e+02
5.3421000e+02 2.792914e+01 7.422112e-13 2.621073e+02 2.747270e+02
5.3422000e+02 2.796409e+01 7.167220e-13 2.621074e+02 2.747273e+02
5.3423000e+02 2.800243e+01 6.897637e-13 2.621075e+02 2.747277e+02
5.3424000e+02 2.804591e+01 6.604152e-13 2.621076e+02 2.747280e+02
5.3425000e+02 2.809789e+01 6.269636e-13 2.621077e+02 2.747283e+02
5.3426000e+02 2.816654e+01 5.853674e-13 2.621078e+02 2.747286e+02
5.3427000e+02 2.828198e+01 5.215443e-13 2.621079e+02 2.747290e+02
5.3428000e+02 2.826238e+01 5.318680e-13 2.621080e+02 2.747293e+02
5.3429000e+02 2.822169e+01 5.539543e-13 2.621081e+02 2.747296e+02
5.3430000e+02 2.821061e+01 5.601269e-13 2.621082e+02 2.747299e+02
5.3431000e+02 2.821213e+01 5.592763e-13 2.621083e+02 2.747303e+02
5.3432000e+02 2.822061e+01 5.545556e-13 2.621084e+02 2.747306e+02
5.3433000e+02 2.823346e+01 5.474736e-13 2.621085e+02 2.747309e+02
5.3434000e+02 2.824932e+01 5.388630e-13 2.621086e+02 2.747313e+02
5.3435000e+02 2.826733e+01 5.292429e-13 2.621087e+02 2.747316e+02
5.3436000e+02 2.828704e+01 5.189127e-13 2.621088e+02 2.747319e+02
5.3437000e+02 2.830770e+01 5.083023e-13 2.621089e+02 2.747322e+02
5.3438000e+02 2.832868e+01 4.977475e-13 2.621089e+02 2.747326e+02
5.3439000e+02 2.835027e+01 4.871186e-13 2.621090e+02 2.747329e+02
5.3440000e+02 2.837243e+01 4.764409e-13 2.621091e+02 2.747332e+02
5.3441000e+02 2.839515e+01 4.657404e-13 2.621092e+02 2.747335e+02
5.3442000e+02 2.841829e+01 4.550877e-13 2.621093e+02 2.747339e+02
5.3443000e+02 2.844177e+01 4.445268e-13 2.621094e+02 2.747342e+02
5.3444000e+02 2.846553e+01 4.340881e-13 2.621095e+02 2.747345e+02
5.3445000e+02 2.848953e+01 4.237932e-13 2.621096e+02 2.747348e+02
5.3446000e+02 2.851374e+01 4.136576e-13 2.621097e+02 2.747352e+02
5.3447000e+02 2.853812e+01 4.036926e-13 2.621098e+02 2.747355e+02
5.3448000e+02 2.856266e+01 3.939061e-13 2.621099e+02 2.747358e+02
5.3449000e+02 2.858734e+01 3.843033e-13 2.621100e+02 2.747361e+02
5.3450000e+02 2.861215e+01 3.748879e-13 2.621101e+02 2.747365e+02
5.3451000e+02 2.863707e+01 3.656616e-13 2.621101e+02 2.747368e+02
5.3452000e+02 2.866209e+01 3.566253e-13 2.621102e+02 2.747371e+02
5.3453000e+02 2.868721e+01 3.477786e-13 2.621103e+02 2.747374e+02
5.3454000e+02 2.871242e+01 3.391205e-13 2.621104e+02 2.747378e+02
5.3455000e+02 2.873772e+01 3.306489e-13 2.621105e+02 2.747381e+02
5.3456000e+02 2.876311e+01 3.223607e-13 2.621106e+02 2.747384e+02
5.3457000e+02 2.878858e+01 3.142514e-13 2.621107e+02 2.747387e+02
5.3458000e+02 2.881417e+01 3.063116e-13 2.621108e+02 2.747391e+02
5.3459000e+02 2.883997e+01 2.985121e-13 2.621109e+02 2.747394e+02
5.3460000e+02 2.886566e+01 2.909389e-13 2.621110e+02 2.747397e+02
5.3461000e+02 2.889103e+01 2.836522e-13 2.621111e+02 2.747400e+02
5.3462000e+02 2.891663e+01 2.764814e-13 2.621111e+02 2.747403e+02
5.3463000e+02 2.894235e+01 2.694624e-13 2.621112e+02 2.747407e+02
5.3464000e+02 2.896814e+01 2.626009e-13 2.621113e+02 2.747410e+02
5.3465000e+02 2.899400e+01 2.558965e-13 2.621114e+02 2.747413e+02
5.3466000e+02 2.901993e+01 2.493462e-13 2.621115e+02 2.747416e+02
5.3467000e+02 2.904593e+01 2.429487e-13 2.621116e+02 2.747420e+02
5.3468000e+02 2.907190e+01 2.367198e-13 2.621117e+02 2.747423e+02
5.3469000e+02 2.909794e+01 2.306339e-13 2.621118e+02 2.747426e+02
5.3470000e+02 2.912405e+01 2.246921e-13 2.621119e+02 2.747429e+02
5.3471000e+02 2.915020e+01 2.188922e-13 2.621119e+02 2.747432e+02
5.3472000e+02 2.917640e+01 2.132319e-13 2.621120e+02 2.747436e+02
5.3473000e+02 2.920264e+01 2.077082e-13 2.621121e+02 2.747439e+02
5.3474000e+02 2.922893e+01 2.023185e-13 2.621122e+02 2.747442e+02
5.3475000e+02 2.925527e+01 1.970597e-13 2.621123e+02 2.747445e+02
5.3476000e+02 2.928165e+01 1.919291e-13 2.621124e+02 2.747448e+02
5.3477000e+02 2.930807e+01 1.869239e-13 2.621125e+02 2.747452e+02
5.3478000e+02 2.933454e+01 1.820412e-13 2.621126e+02 2.747455e+02
5.3479000e+02 2.936106e+01 1.772784e-13 2.621126e+02 2.747458e+02
5.3480000e+02 2.938761e+01 1.726326e-13 2.621127e+02 2.747461e+02
5.3481000e+02 2.941421e+01 1.681011e-13 2.621128e+02 2.747464e+02
5.3482000e+02 2.944086e+01 1.636812e-13 2.621129e+02 2.747468e+02
5.3483000e+02 2.946755e+01 1.593701e-13 2.621130e+02 2.747471e+02
5.3484000e+02 2.949429e+01 1.551649e-13 2.621131e+02 2.747474e+02
5.3485000e+02 2.952108e+01 1.510623e-13 2.621132e+02 2.747477e+02
5.3486000e+02 2.954795e+01 1.470583e-13 2.621133e+02 2.747480e+02
5.3487000e+02 2.957492e+01 1.431445e-13 2.621133e+02 2.747484e+02
5.3488000e+02 2.960199e+01 1.393216e-13 2.621134e+02 2.747487e+02
5.3489000e+02 2.962864e+01 1.356582e-13 2.621135e+02 2.747490e+02
5.3490000e+02 2.965549e+01 1.320636e-13 2.621136e+02 2.747493e+02
5.3491000e+02 2.968244e+01 1.285529e-13 2.621137e+02 2.747496e+02
5.3492000e+02 2.970946e+01 1.251257e-13 2.621138e+02 2.747500e+02
5.3493000e+02 2.973648e+01 1.217897e-13 2.621139e+02 2.747503e+02
5.3494000e+02 2.976357e+01 1.185348e-13 2.621139e+02 2.747506e+02
5.3495000e+02 2.979071e+01 1.153614e-13 2.621140e+02 2.747509e+02
5.3496000e+02 2.981789e+01 1.122679e-13 2.621141e+02 2.747512e+02
5.3497000e+02 2.984511e+01 1.092528e-13 2.621142e+02 2.747515e+02
5.3498000e+02 2.987238e+01 1.063141e-13 2.621143e+02 2.747519e+02
5.3499000e+02 2.989969e+01 1.034503e-13 2.621144e+02 2.747522e+02
5.3500000e+02 2.992703e+01 1.006594e-13 2.621145e+02 2.747525e+02
5.3501000e+02 2.995442e+01 9.793983e-14 2.621145e+02 2.747528e+02
5.3502000e+02 2.998185e+01 9.528987e-14 2.621146e+02 2.747531e+02
5.3503000e+02 3.000932e+01 9.270785e-14 2.621147e+02 2.747535e+02
5.3504000e+02 3.003683e+01 9.019214e-14 2.621148e+02 2.747538e+02
5.3505000e+02 3.006439e+01 8.774116e-14 2.621149e+02 2.747541e+02
5.3506000e+02 3.009198e+01 8.535333e-14 2.621150e+02 2.747544e+02
5.3507000e+02 3.011961e+01 8.302714e-14 2.621150e+02 2.747547e+02
5.3508000e+02 3.014728e+01 8.076107e-14 2.621151e+02 2.747550e+02
5.3509000e+02 3.017499e+01 7.855368e-14 2.621152e+02 2.747554e+02
5.3510000e+02 3.020275e+01 7.640354e-14 2.621153e+02 2.747557e+02
5.3511000e+02 3.023054e+01 7.430923e-14 2.621154e+02 2.747560e+02
5.3512000e+02 3.025838e+01 7.226941e-14 2.621155e+02 2.747563e+02
5.3513000e+02 3.028625e+01 7.028272e-14 2.621155e+02 2.747566e+02
5.3514000e+02 3.031417e+01 6.834787e-14 2.621156e+02 2.747569e+02
5.3515000e+02 3.034212e+01 6.646358e-14 2.621157e+02 2.747572e+02
5.3516000e+02 3.037012e+01 6.462861e-14 2.621158e+02 2.747576e+02
5.3517000e+02 3.039816e+01 6.284172e-14 2.621159e+02 2.747579e+02
5.3518000e+02 3.042624e+01 6.110174e-14 2.621160e+02 2.747582e+02
5.3519000e+02 3.045436e+01 5.940750e-14 2.621160e+02 2.747585e+02
5.3520000e+02 3.048252e+01 5.775786e-14 2.621161e+02 2.747588e+02
5.3521000e+02 3.051072e+01 5.615171e-14 2.621162e+02 2.747591e+02
5.3522000e+02 3.053896e+01 5.458798e-14 2.621163e+02 2.747594e+02
5.3523000e+02 3.056725e+01 5.306559e-14 2.621164e+02 2.747598e+02
5.3524000e+02 3.059557e+01 5.158352e-14 2.621164e+02 2.747601e+02
5.3525000e+02 3.062394e+01 5.014075e-14 2.621165e+02 2.747604e+02
5.3526000e+02 3.065235e+01 4.873630e-14 2.621166e+02 2.747607e+02
5.3527000e+02 3.068080e+01 4.736920e-14 2.621167e+02 2.747610e+02
5.3528000e+02 3.070930e+01 4.603852e-14 2.621168e+02 2.747613e+02
5.3529000e+02 3.073783e+01 4.474334e-14 2.621168e+02 2.747616e+02
5.3530000e+02 3.076641e+01 4.348275e-14 2.621169e+02 2.747620e+02
5.3531000e+02 3.079503e+01 4.225588e-14 2.621170e+02 2.747623e+02
5.3532000e+02 3.082370e+01 4.106188e-14 2.621171e+02 2.747626e+02
5.3533000e+02 3.085240e+01 3.989991e-14 2.621172e+02 2.747629e+02
5.3534000e+02 3.088115e+01 3.876915e-14 2.621173e+02 2.747632e+02
5.3535000e+02 3.090994e+01 3.766882e-14 2.621173e+02 2.747635e+02
5.3536000e+02 3.093878e+01 3.659813e-14 2.621174e+02 2.747638e+02
5.3537000e+02 3.096766e+01 3.555633e-14 2.621175e+02 2.747641e+02
5.3538000e+02 3.099658e+01 3.454266e-14 2.621176e+02 2.747645e+02
5.3539000e+02 3.102555e+01 3.355642e-14 2.621176e+02 2.747648e+02
5.3540000e+02 3.105456e+01 3.259690e-14 2.621177e+02 2.747651e+02
5.3541000e+02 3.108361e+01 3.166341e-14 2.621178e+02 2.747654e+02
5.3542000e+02 3.111272e+01 3.075527e-14 2.621179e+02 2.747657e+02
5.3543000e+02 3.114186e+01 2.987182e-14 2.621180e+02 2.747660e+02
5.3544000e+02 3.117105e+01 2.901244e-14 2.621180e+02 2.747663e+02
5.3545000e+02 3.120029e+01 2.817650e-14 2.621181e+02 2.747666e+02
5.3546000e+02 3.122957e+01 2.736337e-14 2.621182e+02 2.747669e+02
5.3547000e+02 3.125890e+01 2.657248e-14 2.621183e+02 2.747673e+02
5.3548000e+02 3.128828e+01 2.580323e-14 2.621184e+02 2.747676e+02
5.3549000e+02 3.131770e+01 2.505506e-14 2.621184e+02 2.747679e+02
5.3550000e+02 3.134717e+01 2.432742e-14 2.621185e+02 2.747682e+02
5.3551000e+02 3.137669e+01 2.361976e-14 2.621186e+02 2.747685e+02
5.3552000e+02 3.140626e+01 2.293157e-14 2.621187e+02 2.747688e+02
5.3553000e+02 3.143588e+01 2.226231e-14 2.621187e+02 2.747691e+02
5.3554000e+02 3.146555e+01 2.161149e-14 2.621188e+02 2.747694e+02
5.3555000e+02 3.149527e+01 2.097862e-14 2.621189e+02 2.747697e+02
5.3556000e+02 3.152505e+01 2.036322e-14 2.621190e+02 2.747700e+02
5.3557000e+02 3.155487e+01 1.976482e-14 2.621190e+02 2.747704e+02
5.3558000e+02 3.158475e+01 1.918295e-14 2.621191e+02 2.747707e+02
5.3559000e+02 3.161469e+01 1.861718e-14 2.621192e+02 2.747710e+02
5.3560000e+02 3.164469e+01 1.806706e-14 2.621193e+02 2.747713e+02
5.3561000e+02 3.167474e+01 1.753216e-14 2.621194e+02 2.747716e+02
5.3562000e+02 3.170485e+01 1.701207e-14 2.621194e+02 2.747719e+02
5.3563000e+02 3.173503e+01 1.650636e-14 2.621195e+02 2.747722e+02
5.3564000e+02 3.176527e+01 1.601465e-14 2.621196e+02 2.747725e+02
5.3565000e+02 3.179558e+01 1.553653e-14 2.621197e+02 2.747728e+02
5.3566000e+02 3.182596e+01 1.507161e-14 2.621197e+02 2.747731e+02
5.3567000e+02 3.185642e+01 1.461951e-14 2.621198e+02 2.747734e+02
5.3568000e+02 3.188695e+01 1.417985e-14 2.621199e+02 2.747738e+02
5.3569000e+02 3.191757e+01 1.375226e-14 2.621200e+02 2.747741e+02
5.3570000e+02 3.194828e+01 1.333635e-14 2.621200e+02 2.747744e+02
5.3571000e+02 3.197909e+01 1.293177e-14 2.621201e+02 2.747747e+02
5.3572000e+02 3.201000e+01 1.253814e-14 2.621202e+02 2.747750e+02
5.3573000e+02 3.204103e+01 1.215509e-14 2.621203e+02 2.747753e+02
5.3574000e+02 3.207218e+01 1.178224e-14 2.621203e+02 2.747756e+02
5.3575000e+02 3.210348e+01 1.141919e-14 2.621204e+02 2.747759e+02
5.3576000e+02 3.213494e+01 1.106555e-14 2.621205e+02 2.747762e+02
5.3577000e+02 3.216658e+01 1.072088e-14 2.621206e+02 2.747765e+02
5.3578000e+02 3.219844e+01 1.038474e-14 2.621206e+02 2.747768e+02
5.3579000e+02 3.223054e+01 1.005664e-14 2.621207e+02 2.747771e+02
5.3580000e+02 3.226294e+01 9.736013e-15 2.621208e+02 2.747774e+02
5.3581000e+02 3.229570e+01 9.422235e-15 2.621208e+02 2.747777e+02
5.3582000e+02 3.232890e+01 9.114556e-15 2.621209e+02 2.747780e+02
5.3583000e+02 3.236265e+01 8.812064e-15 2.621210e+02 2.747784e+02
5.3584000e+02 3.239711e+01 8.513602e-15 2.621211e+02 2.747787e+02
5.3585000e+02 3.243249e+01 8.217648e-15 2.621211e+02 2.747790e+02
5.3586000e+02 3.246912e+01 7.922111e-15 2.621212e+02 2.747793e+02
5.3587000e+02 3.250748e+01 7.623980e-15 2.621213e+02 2.747796e+02
5.3588000e+02 3.254835e+01 7.318625e-15 2.621214e+02 2.747799e+02
5.3589000e+02 3.259293e+01 6.999551e-15 2.621214e+02 2.747802e+02
5.3590000e+02 3.264383e+01 6.652173e-15 2.621215e+02 2.747805e+02
5.3591000e+02 3.270745e+01 6.242142e-15 2.621216e+02 2.747808e+02
5.3592000e+02 3.280871e+01 5.641025e-15 2.621216e+02 2.747811e+02
5.3593000e+02 3.279862e+01 5.698206e-15 2.621217e+02 2.747814e+02
5.3594000e+02 3.278375e+01 5.783575e-15 2.621218e+02 2.747817e+02
5.3595000e+02 3.278982e+01 5.748592e-15 2.621219e+02 2.747820e+02
5.3596000e+02 3.280480e+01 5.663140e-15 2.621219e+02 2.747823e+02
5.3597000e+02 3.282469e+01 5.551613e-15 2.621220e+02 2.747826e+02
5.3598000e+02 3.284767e+01 5.425486e-15 2.621221e+02 2.747829e+02
5.3599000e+02 3.287274e+01 5.291180e-15 2.621221e+02 2.747832e+02
5.3600000e+02 3.289927e+01 5.152608e-15 2.621222e+02 2.747835e+02
5.3601000e+02 3.292689e+01 5.012265e-15 2.621223e+02 2.747838e+02
5.3602000e+02 3.295531e+01 4.871790e-15 2.621224e+02 2.747841e+02
5.3603000e+02 3.298437e+01 4.732285e-15 2.621224e+02 2.747844e+02
5.3604000e+02 3.301392e+01 4.594495e-15 2.621225e+02 2.747847e+02
5.3605000e+02 3.304387e+01 4.458933e-15 2.621226e+02 2.747850e+02
5.3606000e+02 3.307415e+01 4.325947e-15 2.621226e+02 2.747853e+02
5.3607000e+02 3.310470e+01 4.195774e-15 2.621227e+02 2.747856e+02
5.3608000e+02 3.313549e+01 4.068569e-15 2.621228e+02 2.747860e+02
5.3609000e+02 3.316647e+01 3.944427e-15 2.621228e+02 2.747863e+02
5.3610000e+02 3.319764e+01 3.823401e-15 2.621229e+02 2.747866e+02
5.3611000e+02 3.322895e+01 3.705514e-15 2.621230e+02 2.747869e+02
5.3612000e+02 3.326041e+01 3.590763e-15 2.621231e+02 2.747872e+02
5.3613000e+02 3.329199e+01 3.479130e-15 2.621231e+02 2.747875e+02
5.3614000e+02 3.332369e+01 3.370580e-15 2.621232e+02 2.747878e+02
5.3615000e+02 3.335549e+01 3.265072e-15 2.621233e+02 2.747881e+02
5.3616000e+02 3.338740e+01 3.162556e-15 2.621233e+02 2.747884e+02
5.3617000e+02 3.341939e+01 3.062974e-15 2.621234e+02 2.747887e+02
5.3618000e+02 3.345147e+01 2.966263e-15 2.621235e+02 2.747890e+02
5.3619000e+02 3.348365e+01 2.872338e-15 2.621235e+02 2.747893e+02
5.3620000e+02 3.351587e+01 2.781261e-15 2.621236e+02 2.747896e+02
5.3621000e+02 3.354818e+01 2.692843e-15 2.621237e+02 2.747899e+02
5.3622000e+02 3.358056e+01 2.607036e-15 2.621237e+02 2.747902e+02
5.3623000e+02 3.361302e+01 2.523765e-15 2.621238e+02 2.747905e+02
5.3624000e+02 3.364554e+01 2.443035e-15 2.621239e+02 2.747908e+02
5.3625000e+02 3.367811e+01 2.364732e-15 2.621239e+02 2.747911e+02
5.3626000e+02 3.371076e+01 2.288783e-15 2.621240e+02 2.747914e+02
5.3627000e+02 3.374347e+01 2.215130e-15 2.621241e+02 2.747917e+02
5.3628000e+02 3.377624e+01 2.143713e-15 2.621241e+02 2.747920e+02
5.3629000e+02 3.380907e+01 2.074471e-15 2.621242e+02 2.747923e+02
5.3630000e+02 3.384196e+01 2.007343e-15 2.621243e+02 2.747926e+02
5.3631000e+02 3.387492e+01 1.942270e-15 2.621243e+02 2.747929e+02
5.3632000e+02 3.390794e+01 1.879189e-15 2.621244e+02 2.747932e+02
5.3633000e+02 3.394102e+01 1.818028e-15 2.621245e+02 2.747935e+02
5.3634000e+02 3.397414e+01 1.758801e-15 2.621245e+02 2.747938e+02
5.3635000e+02 3.400730e+01 1.701439e-15 2.621246e+02 2.747941e+02
5.3636000e+02 3.404053e+01 1.645835e-15 2.621247e+02 2.747944e+02
5.3637000e+02 3.407381e+01 1.591954e-15 2.621247e+02 2.747947e+02
5.3638000e+02 3.410716e+01 1.539749e-15 2.621248e+02 2.747950e+02
5.3639000e+02 3.414056e+01 1.489173e-15 2.621249e+02 2.747953e+02
5.3640000e+02 3.417401e+01 1.440177e-15 2.621249e+02 2.747955e+02
5.3641000e+02 3.420752e+01 1.392718e-15 2.621250e+02 2.747958e+02
5.3642000e+02 3.424108e+01 1.346747e-15 2.621251e+02 2.747961e+02
5.3643000e+02 3.427470e+01 1.302223e-15 2.621251e+02 2.747964e+02
5.3644000e+02 3.430838e+01 1.259101e-15 2.621252e+02 2.747967e+02
5.3645000e+02 3.434211e+01 1.217336e-15 2.621252e+02 2.747970e+02
5.3646000e+02 3.437589e+01 1.176898e-15 2.621253e+02 2.747973e+02
5.3647000e+02 3.440973e+01 1.137744e-15 2.621254e+02 2.747976e+02
5.3648000e+02 3.444363e+01 1.099822e-15 2.621254e+02 2.747979e+02
5.3649000e+02 3.447760e+01 1.063082e-15 2.621255e+02 2.747982e+02
5.3650000e+02 3.451155e+01 1.027596e-15 2.621256e+02 2.747985e+02
5.3651000e+02 3.454559e+01 9.932114e-16 2.621256e+02 2.747988e+02
5.3652000e+02 3.457968e+01 9.599197e-16 2.621257e+02 2.747991e+02
5.3653000e+02 3.461383e+01 9.276915e-16 2.621258e+02 2.747994e+02
5.3654000e+02 3.464804e+01 8.964954e-16 2.621258e+02 2.747997e+02
5.3655000e+02 3.468230e+01 8.663002e-16 2.621259e+02 2.748000e+02
5.3656000e+02 3.471662e+01 8.370752e-16 2.621259e+02 2.748003e+02
5.3657000e+02 3.475099e+01 8.087899e-16 2.621260e+02 2.748006e+02
5.3658000e+02 3.478543e+01 7.814142e-16 2.621261e+02 2.748009e+02
5.3659000e+02 3.481993e+01 7.549160e-16 2.621261e+02 2.748012e+02
5.3660000e+02 3.485451e+01 7.292537e-16 2.621262e+02 2.748015e+02
5.3661000e+02 3.488908e+01 7.044760e-16 2.621263e+02 2.748018e+02
5.3662000e+02 3.492365e+01 6.805356e-16 2.621263e+02 2.748021e+02
5.3663000e+02 3.495831e+01 6.573547e-16 2.621264e+02 2.748024e+02
5.3664000e+02 3.499303e+01 6.349222e-16 2.621264e+02 2.748026e+02
5.3665000e+02 3.502781e+01 6.132186e-16 2.621265e+02 2.748029e+02
5.3666000e+02 3.506265e+01 5.922223e-16 2.621266e+02 2.748032e+02
5.3667000e+02 3.509755e+01 5.719120e-16 2.621266e+02 2.748035e+02
5.3668000e+02 3.513250e+01 5.522660e-16 2.621267e+02 2.748038e+02
5.3669000e+02 3.516752e+01 5.332634e-16 2.621267e+02 2.748041e+02
5.3670000e+02 3.520259e+01 5.148828e-16 2.621268e+02 2.748044e+02
5.3671000e+02 3.523774e+01 4.971022e-16 2.621269e+02 2.748047e+02
5.3672000e+02 3.527294e+01 4.799058e-16 2.621269e+02 2.748050e+02
5.3673000e+02 3.530824e+01 4.632620e-16 2.621270e+02 2.748053e+02
5.3674000e+02 3.534370e+01 4.471229e-16 2.621270e+02 2.748056e+02
5.3675000e+02 3.537905e+01 4.315941e-16 2.621271e+02 2.748059e+02
5.3676000e+02 3.541419e+01 4.166892e-16 2.621272e+02 2.748062e+02
5.3677000e+02 3.544951e+01 4.022283e-16 2.621272e+02 2.748065e+02
5.3678000e+02 3.548493e+01 3.882324e-16 2.621273e+02 2.748068e+02
5.3679000e+02 3.552042e+01 3.746962e-16 2.621273e+02 2.748070e+02
5.3680000e+02 3.555597e+01 3.616086e-16 2.621274e+02 2.748073e+02
5.3681000e+02 3.559158e+01 3.489568e-16 2.621275e+02 2.748076e+02
5.3682000e+02 3.562726e+01 3.367279e-16 2.621275e+02 2.748079e+02
5.3683000e+02 3.566299e+01 3.249089e-16 2.621276e+02 2.748082e+02
5.3684000e+02 3.569877e+01 3.134870e-16 2.621276e+02 2.748085e+02
5.3685000e+02 3.573462e+01 3.024495e-16 2.621277e+02 2.748088e+02
5.3686000e+02 3.577052e+01 2.917841e-16 2.621278e+02 2.748091e+02
5.3687000e+02 3.580647e+01 2.814787e-16 2.621278e+02 2.748094e+02
5.3688000e+02 3.584249e+01 2.715209e-16 2.621279e+02 2.748097e+02
