5.2905000e+02 9.732075e+00 5.934901e-05 2.602283e+02 2.727265e+02
5.2906000e+02 9.740070e+00 5.887644e-05 2.602290e+02 2.727275e+02
5.2907000e+02 9.748165e+00 5.840175e-05 2.602298e+02 2.727285e+02
5.2908000e+02 9.760069e+00 5.771063e-05 2.602305e+02 2.727295e+02
5.2909000e+02 9.762118e+00 5.759254e-05 2.602312e+02 2.727304e+02
5.2910000e+02 9.767455e+00 5.728594e-05 2.602319e+02 2.727313e+02
5.2911000e+02 9.773600e+00 5.693500e-05 2.602326e+02 2.727322e+02
5.2912000e+02 9.780073e+00 5.656764e-05 2.602333e+02 2.727332e+02
5.2913000e+02 9.786723e+00 5.619273e-05 2.602340e+02 2.727341e+02
5.2914000e+02 9.793483e+00 5.581416e-05 2.602347e+02 2.727351e+02
5.2915000e+02 9.800317e+00 5.543400e-05 2.602354e+02 2.727360e+02
5.2916000e+02 9.807206e+00 5.505345e-05 2.602362e+02 2.727370e+02
5.2917000e+02 9.814136e+00 5.467325e-05 2.602369e+02 2.727379e+02
5.2918000e+02 9.821099e+00 5.429388e-05 2.602376e+02 2.727388e+02
5.2919000e+02 9.828089e+00 5.391567e-05 2.602383e+02 2.727398e+02
5.2920000e+02 9.835104e+00 5.353882e-05 2.602390e+02 2.727407e+02
5.2921000e+02 9.842139e+00 5.316349e-05 2.602397e+02 2.727417e+02
5.2922000e+02 9.849193e+00 5.278979e-05 2.602404e+02 2.727426e+02
5.2923000e+02 9.856265e+00 5.241778e-05 2.602411e+02 2.727435e+02
5.2924000e+02 9.863353e+00 5.204753e-05 2.602418e+02 2.727445e+02
5.2925000e+02 9.870458e+00 5.167905e-05 2.602425e+02 2.727454e+02
5.2926000e+02 9.877579e+00 5.131237e-05 2.602432e+02 2.727463e+02
5.2927000e+02 9.884715e+00 5.094751e-05 2.602439e+02 2.727473e+02
5.2928000e+02 9.891866e+00 5.058445e-05 2.602446e+02 2.727482e+02
5.2929000e+02 9.899034e+00 5.022320e-05 2.602453e+02 2.727491e+02
5.2930000e+02 9.906217e+00 4.986374e-05 2.602460e+02 2.727501e+02
5.2931000e+02 9.913416e+00 4.950606e-05 2.602467e+02 2.727510e+02
5.2932000e+02 9.920631e+00 4.915012e-05 2.602474e+02 2.727519e+02
5.2933000e+02 9.927864e+00 4.879592e-05 2.602481e+02 2.727528e+02
5.2934000e+02 9.935114e+00 4.844340e-05 2.602488e+02 2.727538e+02
5.2935000e+02 9.942384e+00 4.809253e-05 2.602495e+02 2.727547e+02
5.2936000e+02 9.949673e+00 4.774325e-05 2.602501e+02 2.727556e+02
5.2937000e+02 9.956983e+00 4.739553e-05 2.602508e+02 2.727565e+02
5.2938000e+02 9.964309e+00 4.704957e-05 2.602515e+02 2.727574e+02
5.2939000e+02 9.971659e+00 4.670501e-05 2.602522e+02 2.727584e+02
5.2940000e+02 9.979035e+00 4.636180e-05 2.602529e+02 2.727593e+02
5.2941000e+02 9.986437e+00 4.601988e-05 2.602536e+02 2.727602e+02
5.2942000e+02 9.993868e+00 4.567917e-05 2.602543e+02 2.727611e+02
5.2943000e+02 1.000133e+01 4.533955e-05 2.602549e+02 2.727620e+02
5.2944000e+02 1.000883e+01 4.500090e-05 2.602556e+02 2.727630e+02
5.2945000e+02 1.001636e+01 4.466308e-05 2.602563e+02 2.727639e+02
5.2946000e+02 1.002394e+01 4.432592e-05 2.602570e+02 2.727648e+02
5.2947000e+02 1.003157e+01 4.398922e-05 2.602577e+02 2.727657e+02
5.2948000e+02 1.003924e+01 4.365273e-05 2.602583e+02 2.727666e+02
5.2949000e+02 1.004698e+01 4.331617e-05 2.602590e+02 2.727675e+02
5.2950000e+02 1.005479e+01 4.297919e-05 2.602597e+02 2.727684e+02
5.2951000e+02 1.006269e+01 4.264136e-05 2.602604e+02 2.727693e+02
5.2952000e+02 1.007067e+01 4.230214e-05 2.602611e+02 2.727703e+02
5.2953000e+02 1.007877e+01 4.196085e-05 2.602617e+02 2.727712e+02
5.2954000e+02 1.008701e+01 4.161651e-05 2.602624e+02 2.727721e+02
5.2955000e+02 1.009540e+01 4.126898e-05 2.602631e+02 2.727730e+02
5.2956000e+02 1.010399e+01 4.091609e-05 2.602638e+02 2.727739e+02
5.2957000e+02 1.011283e+01 4.055588e-05 2.602645e+02 2.727748e+02
5.2958000e+02 1.012201e+01 4.018532e-05 2.602651e+02 2.727757e+02
5.2959000e+02 1.013154e+01 3.980420e-05 2.602658e+02 2.727766e+02
5.2960000e+02 1.014136e+01 3.941527e-05 2.602665e+02 2.727776e+02
5.2961000e+02 1.015189e+01 3.900238e-05 2.602672e+02 2.727785e+02
5.2962000e+02 1.016332e+01 3.855899e-05 2.602679e+02 2.727794e+02
5.2963000e+02 1.017599e+01 3.807364e-05 2.602686e+02 2.727803e+02
5.2964000e+02 1.019045e+01 3.752695e-05 2.602693e+02 2.727813e+02
5.2965000e+02 1.020766e+01 3.688652e-05 2.602700e+02 2.727823e+02
5.2966000e+02 1.022949e+01 3.609015e-05 2.602708e+02 2.727833e+02
5.2967000e+02 1.026055e+01 3.498633e-05 2.602716e+02 2.727843e+02
5.2968000e+02 1.031823e+01 3.302564e-05 2.602727e+02 2.727856e+02
5.2969000e+02 1.030976e+01 3.330658e-05 2.602732e+02 2.727864e+02
5.2970000e+02 1.027726e+01 3.440673e-05 2.602735e+02 2.727869e+02
5.2971000e+02 1.026476e+01 3.483958e-05 2.602740e+02 2.727877e+02
5.2972000e+02 1.026096e+01 3.497201e-05 2.602746e+02 2.727885e+02
5.2973000e+02 1.025755e+01 3.509141e-05 2.602752e+02 2.727893e+02
5.2974000e+02 1.025769e+01 3.508670e-05 2.602758e+02 2.727901e+02
5.2975000e+02 1.025979e+01 3.501321e-05 2.602764e+02 2.727909e+02
5.2976000e+02 1.026316e+01 3.489526e-05 2.602770e+02 2.727918e+02
5.2977000e+02 1.026743e+01 3.474658e-05 2.602776e+02 2.727926e+02
5.2978000e+02 1.027236e+01 3.457583e-05 2.602782e+02 2.727935e+02
5.2979000e+02 1.027776e+01 3.438932e-05 2.602789e+02 2.727944e+02
5.2980000e+02 1.028354e+01 3.419145e-05 2.602795e+02 2.727952e+02
5.2981000e+02 1.028961e+01 3.398448e-05 2.602801e+02 2.727961e+02
5.2982000e+02 1.029592e+01 3.377072e-05 2.602808e+02 2.727970e+02
5.2983000e+02 1.030242e+01 3.355182e-05 2.602814e+02 2.727978e+02
5.2984000e+02 1.030908e+01 3.332900e-05 2.602820e+02 2.727987e+02
5.2985000e+02 1.031588e+01 3.310312e-05 2.602827e+02 2.727996e+02
5.2986000e+02 1.032281e+01 3.287452e-05 2.602833e+02 2.728004e+02
5.2987000e+02 1.032982e+01 3.264512e-05 2.602839e+02 2.728013e+02
5.2988000e+02 1.033687e+01 3.241567e-05 2.602846e+02 2.728022e+02
5.2989000e+02 1.034397e+01 3.218619e-05 2.602852e+02 2.728030e+02
5.2990000e+02 1.035115e+01 3.195617e-05 2.602858e+02 2.728039e+02
5.2991000e+02 1.035838e+01 3.172577e-05 2.602865e+02 2.728048e+02
5.2992000e+02 1.036567e+01 3.149536e-05 2.602871e+02 2.728056e+02
5.2993000e+02 1.037301e+01 3.126519e-05 2.602877e+02 2.728065e+02
5.2994000e+02 1.038038e+01 3.103535e-05 2.602884e+02 2.728073e+02
5.2995000e+02 1.038781e+01 3.080568e-05 2.602890e+02 2.728082e+02
5.2996000e+02 1.039525e+01 3.057740e-05 2.602896e+02 2.728091e+02
5.2997000e+02 1.040269e+01 3.035066e-05 2.602902e+02 2.728099e+02
5.2998000e+02 1.041018e+01 3.012435e-05 2.602909e+02 2.728108e+02
5.2999000e+02 1.041769e+01 2.989884e-05 2.602915e+02 2.728117e+02
5.3000000e+02 1.042523e+01 2.967432e-05 2.602921e+02 2.728125e+02
5.3001000e+02 1.043279e+01 2.945079e-05 2.602927e+02 2.728134e+02
5.3002000e+02 1.044037e+01 2.922833e-05 2.602934e+02 2.728142e+02
5.3003000e+02 1.044797e+01 2.900697e-05 2.602940e+02 2.728151e+02
5.3004000e+02 1.045560e+01 2.878674e-05 2.602946e+02 2.728159e+02
5.3005000e+02 1.046323e+01 2.856767e-05 2.602952e+02 2.728168e+02
5.3006000e+02 1.047089e+01 2.834979e-05 2.602959e+02 2.728176e+02
5.3007000e+02 1.047856e+01 2.813309e-05 2.602965e+02 2.728185e+02
5.3008000e+02 1.048625e+01 2.791761e-05 2.602971e+02 2.728193e+02
5.3009000e+02 1.049396e+01 2.770335e-05 2.602977e+02 2.728202e+02
5.3010000e+02 1.050168e+01 2.749032e-05 2.602983e+02 2.728210e+02
5.3011000e+02 1.050941e+01 2.727852e-05 2.602989e+02 2.728219e+02
5.3012000e+02 1.051716e+01 2.706796e-05 2.602996e+02 2.728227e+02
5.3013000e+02 1.052492e+01 2.685864e-05 2.603002e+02 2.728236e+02
5.3014000e+02 1.053270e+01 2.665056e-05 2.603008e+02 2.728244e+02
5.3015000e+02 1.054049e+01 2.644372e-05 2.603014e+02 2.728253e+02
5.3016000e+02 1.054830e+01 2.623810e-05 2.603020e+02 2.728261e+02
5.3017000e+02 1.055612e+01 2.603369e-05 2.603026e+02 2.728270e+02
5.3018000e+02 1.056396e+01 2.583048e-05 2.603032e+02 2.728278e+02
5.3019000e+02 1.057181e+01 2.562841e-05 2.603038e+02 2.728287e+02
5.3020000e+02 1.057968e+01 2.542737e-05 2.603044e+02 2.728295e+02
5.3021000e+02 1.058760e+01 2.522688e-05 2.603051e+02 2.728303e+02
5.3022000e+02 1.059543e+01 2.503011e-05 2.603057e+02 2.728312e+02
5.3023000e+02 1.060331e+01 2.483377e-05 2.603063e+02 2.728320e+02
5.3024000e+02 1.061120e+01 2.463845e-05 2.603069e+02 2.728329e+02
5.3025000e+02 1.061912e+01 2.444422e-05 2.603075e+02 2.728337e+02
5.3026000e+02 1.062705e+01 2.425114e-05 2.603081e+02 2.728345e+02
5.3027000e+02 1.063499e+01 2.405919e-05 2.603087e+02 2.728354e+02
5.3028000e+02 1.064296e+01 2.386839e-05 2.603093e+02 2.728362e+02
5.3029000e+02 1.065093e+01 2.367871e-05 2.603099e+02 2.728370e+02
5.3030000e+02 1.065893e+01 2.349015e-05 2.603105e+02 2.728379e+02
5.3031000e+02 1.066694e+01 2.330269e-05 2.603111e+02 2.728387e+02
5.3032000e+02 1.067497e+01 2.311630e-05 2.603117e+02 2.728395e+02
5.3033000e+02 1.068302e+01 2.293096e-05 2.603123e+02 2.728404e+02
5.3034000e+02 1.069110e+01 2.274653e-05 2.603129e+02 2.728412e+02
5.3035000e+02 1.069919e+01 2.256328e-05 2.603135e+02 2.728420e+02
5.3036000e+02 1.070730e+01 2.238089e-05 2.603141e+02 2.728428e+02
5.3037000e+02 1.071545e+01 2.219934e-05 2.603147e+02 2.728437e+02
5.3038000e+02 1.072362e+01 2.201857e-05 2.603153e+02 2.728445e+02
5.3039000e+02 1.073184e+01 2.183850e-05 2.603158e+02 2.728453e+02
5.3040000e+02 1.074009e+01 2.165899e-05 2.603164e+02 2.728462e+02
5.3041000e+02 1.074839e+01 2.147989e-05 2.603170e+02 2.728470e+02
5.3042000e+02 1.075676e+01 2.130097e-05 2.603176e+02 2.728478e+02
5.3043000e+02 1.076520e+01 2.112194e-05 2.603182e+02 2.728486e+02
5.3044000e+02 1.077374e+01 2.094239e-05 2.603188e+02 2.728494e+02
5.3045000e+02 1.078240e+01 2.076171e-05 2.603194e+02 2.728503e+02
5.3046000e+02 1.079124e+01 2.057897e-05 2.603200e+02 2.728511e+02
5.3047000e+02 1.080034e+01 2.039264e-05 2.603206e+02 2.728519e+02
5.3048000e+02 1.080984e+01 2.019971e-05 2.603212e+02 2.728527e+02
5.3049000e+02 1.082013e+01 1.999300e-05 2.603218e+02 2.728536e+02
5.3050000e+02 1.083282e+01 1.974084e-05 2.603224e+02 2.728544e+02
5.3051000e+02 1.083714e+01 1.965581e-05 2.603229e+02 2.728552e+02
5.3052000e+02 1.084300e+01 1.954083e-05 2.603235e+02 2.728560e+02
5.3053000e+02 1.084985e+01 1.940744e-05 2.603241e+02 2.728568e+02
5.3054000e+02 1.085706e+01 1.926815e-05 2.603246e+02 2.728576e+02
5.3055000e+02 1.086452e+01 1.912489e-05 2.603252e+02 2.728584e+02
5.3056000e+02 1.087227e+01 1.897732e-05 2.603258e+02 2.728592e+02
5.3057000e+02 1.088033e+01 1.882482e-05 2.603264e+02 2.728601e+02
5.3058000e+02 1.088792e+01 1.868259e-05 2.603270e+02 2.728609e+02
5.3059000e+02 1.089579e+01 1.853604e-05 2.603275e+02 2.728617e+02
5.3060000e+02 1.090384e+01 1.838741e-05 2.603281e+02 2.728625e+02
5.3061000e+02 1.091225e+01 1.823355e-05 2.603287e+02 2.728633e+02
5.3062000e+02 1.091996e+01 1.809338e-05 2.603293e+02 2.728641e+02
5.3063000e+02 1.092788e+01 1.795072e-05 2.603298e+02 2.728649e+02
5.3064000e+02 1.093593e+01 1.780678e-05 2.603304e+02 2.728657e+02
5.3065000e+02 1.094405e+01 1.766275e-05 2.603310e+02 2.728665e+02
5.3066000e+02 1.095222e+01 1.751902e-05 2.603315e+02 2.728673e+02
5.3067000e+02 1.096043e+01 1.737578e-05 2.603321e+02 2.728681e+02
5.3068000e+02 1.096868e+01 1.723310e-05 2.603327e+02 2.728689e+02
5.3069000e+02 1.097696e+01 1.709101e-05 2.603332e+02 2.728697e+02
5.3070000e+02 1.098528e+01 1.694942e-05 2.603338e+02 2.728705e+02
5.3071000e+02 1.099364e+01 1.680820e-05 2.603344e+02 2.728713e+02
5.3072000e+02 1.100190e+01 1.666998e-05 2.603349e+02 2.728721e+02
5.3073000e+02 1.101022e+01 1.653189e-05 2.603355e+02 2.728729e+02
5.3074000e+02 1.101857e+01 1.639440e-05 2.603361e+02 2.728737e+02
5.3075000e+02 1.102695e+01 1.625764e-05 2.603366e+02 2.728745e+02
5.3076000e+02 1.103535e+01 1.612162e-05 2.603372e+02 2.728753e+02
5.3077000e+02 1.104377e+01 1.598636e-05 2.603378e+02 2.728761e+02
5.3078000e+02 1.105223e+01 1.585178e-05 2.603383e+02 2.728769e+02
5.3079000e+02 1.106070e+01 1.571812e-05 2.603389e+02 2.728777e+02
5.3080000e+02 1.106918e+01 1.558541e-05 2.603395e+02 2.728785e+02
5.3081000e+02 1.107766e+01 1.545372e-05 2.603400e+02 2.728793e+02
5.3082000e+02 1.108618e+01 1.532261e-05 2.603406e+02 2.728801e+02
5.3083000e+02 1.109473e+01 1.519211e-05 2.603411e+02 2.728809e+02
5.3084000e+02 1.110333e+01 1.506214e-05 2.603417e+02 2.728817e+02
5.3085000e+02 1.111197e+01 1.493249e-05 2.603422e+02 2.728824e+02
5.3086000e+02 1.112074e+01 1.480212e-05 2.603428e+02 2.728832e+02
5.3087000e+02 1.112921e+01 1.467723e-05 2.603434e+02 2.728840e+02
5.3088000e+02 1.113778e+01 1.455202e-05 2.603439e+02 2.728848e+02
5.3089000e+02 1.114642e+01 1.442690e-05 2.603445e+02 2.728856e+02
5.3090000e+02 1.115510e+01 1.430212e-05 2.603450e+02 2.728864e+02
5.3091000e+02 1.116384e+01 1.417772e-05 2.603456e+02 2.728872e+02
5.3092000e+02 1.117263e+01 1.405367e-05 2.603461e+02 2.728880e+02
5.3093000e+02 1.118147e+01 1.392991e-05 2.603467e+02 2.728887e+02
5.3094000e+02 1.119038e+01 1.380631e-05 2.603472e+02 2.728895e+02
5.3095000e+02 1.119937e+01 1.368285e-05 2.603478e+02 2.728903e+02
5.3096000e+02 1.120844e+01 1.355929e-05 2.603483e+02 2.728911e+02
5.3097000e+02 1.121762e+01 1.343536e-05 2.603489e+02 2.728919e+02
5.3098000e+02 1.122694e+01 1.331073e-05 2.603494e+02 2.728927e+02
5.3099000e+02 1.123644e+01 1.318484e-05 2.603500e+02 2.728935e+02
5.3100000e+02 1.124618e+01 1.305702e-05 2.603505e+02 2.728942e+02
5.3101000e+02 1.125627e+01 1.292599e-05 2.603511e+02 2.728950e+02
5.3102000e+02 1.126685e+01 1.278995e-05 2.603516e+02 2.728958e+02
5.3103000e+02 1.127815e+01 1.264625e-05 2.603522e+02 2.728966e+02
5.3104000e+02 1.128912e+01 1.250825e-05 2.603527e+02 2.728974e+02
5.3105000e+02 1.130178e+01 1.235088e-05 2.603533e+02 2.728982e+02
5.3106000e+02 1.131699e+01 1.216450e-05 2.603539e+02 2.728989e+02
5.3107000e+02 1.133833e+01 1.190763e-05 2.603544e+02 2.728998e+02
5.3108000e+02 1.135244e+01 1.174086e-05 2.603550e+02 2.729005e+02
5.3109000e+02 1.134520e+01 1.182617e-05 2.603555e+02 2.729013e+02
5.3110000e+02 1.134627e+01 1.181344e-05 2.603560e+02 2.729020e+02
5.3111000e+02 1.135030e+01 1.176592e-05 2.603565e+02 2.729028e+02
5.3112000e+02 1.135583e+01 1.170108e-05 2.603571e+02 2.729035e+02
5.3113000e+02 1.136226e+01 1.162612e-05 2.603576e+02 2.729043e+02
5.3114000e+02 1.136928e+01 1.154479e-05 2.603581e+02 2.729051e+02
5.3115000e+02 1.137671e+01 1.145932e-05 2.603587e+02 2.729058e+02
5.3116000e+02 1.138444e+01 1.137110e-05 2.603592e+02 2.729066e+02
5.3117000e+02 1.139239e+01 1.128105e-05 2.603597e+02 2.729074e+02
5.3118000e+02 1.140051e+01 1.118982e-05 2.603603e+02 2.729081e+02
5.3119000e+02 1.140876e+01 1.109783e-05 2.603608e+02 2.729089e+02
5.3120000e+02 1.141712e+01 1.100540e-05 2.603613e+02 2.729097e+02
5.3121000e+02 1.142558e+01 1.091274e-05 2.603618e+02 2.729104e+02
5.3122000e+02 1.143412e+01 1.081997e-05 2.603624e+02 2.729112e+02
5.3123000e+02 1.144273e+01 1.072715e-05 2.603629e+02 2.729120e+02
5.3124000e+02 1.145130e+01 1.063559e-05 2.603634e+02 2.729127e+02
5.3125000e+02 1.145995e+01 1.054404e-05 2.603640e+02 2.729135e+02
5.3126000e+02 1.146864e+01 1.045276e-05 2.603645e+02 2.729143e+02
5.3127000e+02 1.147738e+01 1.036186e-05 2.603650e+02 2.729150e+02
5.3128000e+02 1.148615e+01 1.027138e-05 2.603656e+02 2.729158e+02
5.3129000e+02 1.149495e+01 1.018137e-05 2.603661e+02 2.729165e+02
5.3130000e+02 1.150378e+01 1.009185e-05 2.603666e+02 2.729173e+02
5.3131000e+02 1.151264e+01 1.000282e-05 2.603671e+02 2.729181e+02
5.3132000e+02 1.152154e+01 9.914266e-06 2.603677e+02 2.729188e+02
5.3133000e+02 1.153044e+01 9.826340e-06 2.603682e+02 2.729196e+02
5.3134000e+02 1.153937e+01 9.739064e-06 2.603687e+02 2.729203e+02
5.3135000e+02 1.154832e+01 9.652248e-06 2.603692e+02 2.729211e+02
5.3136000e+02 1.155731e+01 9.565903e-06 2.603698e+02 2.729218e+02
5.3137000e+02 1.156630e+01 9.480214e-06 2.603703e+02 2.729226e+02
5.3138000e+02 1.157532e+01 9.395079e-06 2.603708e+02 2.729234e+02
5.3139000e+02 1.158438e+01 9.310396e-06 2.603713e+02 2.729241e+02
5.3140000e+02 1.159347e+01 9.226156e-06 2.603718e+02 2.729249e+02
5.3141000e+02 1.160260e+01 9.142302e-06 2.603724e+02 2.729256e+02
5.3142000e+02 1.161178e+01 9.058700e-06 2.603729e+02 2.729264e+02
5.3143000e+02 1.162110e+01 8.974744e-06 2.603734e+02 2.729271e+02
5.3144000e+02 1.163026e+01 8.892896e-06 2.603739e+02 2.729279e+02
5.3145000e+02 1.163958e+01 8.810337e-06 2.603744e+02 2.729286e+02
5.3146000e+02 1.164908e+01 8.727120e-06 2.603750e+02 2.729294e+02
5.3147000e+02 1.165884e+01 8.642311e-06 2.603755e+02 2.729301e+02
5.3148000e+02 1.166882e+01 8.556537e-06 2.603760e+02 2.729309e+02
5.3149000e+02 1.167960e+01 8.464791e-06 2.603765e+02 2.729316e+02
5.3150000e+02 1.168939e+01 8.382316e-06 2.603770e+02 2.729324e+02
5.3151000e+02 1.169620e+01 8.325369e-06 2.603775e+02 2.729331e+02
5.3152000e+02 1.170436e+01 8.257777e-06 2.603780e+02 2.729339e+02
5.3153000e+02 1.171294e+01 8.187194e-06 2.603786e+02 2.729346e+02
5.3154000e+02 1.172174e+01 8.115494e-06 2.603791e+02 2.729353e+02
5.3155000e+02 1.173066e+01 8.043398e-06 2.603796e+02 2.729361e+02
5.3156000e+02 1.173967e+01 7.971261e-06 2.603801e+02 2.729368e+02
5.3157000e+02 1.174874e+01 7.899281e-06 2.603806e+02 2.729376e+02
5.3158000e+02 1.175786e+01 7.827578e-06 2.603811e+02 2.729383e+02
5.3159000e+02 1.176701e+01 7.756230e-06 2.603816e+02 2.729391e+02
5.3160000e+02 1.177620e+01 7.685283e-06 2.603821e+02 2.729398e+02
5.3161000e+02 1.178542e+01 7.614771e-06 2.603826e+02 2.729405e+02
5.3162000e+02 1.179466e+01 7.544710e-06 2.603831e+02 2.729413e+02
5.3163000e+02 1.180393e+01 7.475109e-06 2.603836e+02 2.729420e+02
5.3164000e+02 1.181322e+01 7.405972e-06 2.603842e+02 2.729428e+02
5.3165000e+02 1.182254e+01 7.337307e-06 2.603847e+02 2.729435e+02
5.3166000e+02 1.183188e+01 7.269074e-06 2.603852e+02 2.729442e+02
5.3167000e+02 1.184126e+01 7.201240e-06 2.603857e+02 2.729450e+02
5.3168000e+02 1.185068e+01 7.133724e-06 2.603862e+02 2.729457e+02
5.3169000e+02 1.186017e+01 7.066294e-06 2.603867e+02 2.729465e+02
5.3170000e+02 1.186994e+01 6.997601e-06 2.603872e+02 2.729472e+02
5.3171000e+02 1.187890e+01 6.935183e-06 2.603877e+02 2.729479e+02
5.3172000e+02 1.188814e+01 6.871422e-06 2.603882e+02 2.729487e+02
5.3173000e+02 1.189745e+01 6.807737e-06 2.603887e+02 2.729494e+02
5.3174000e+02 1.190680e+01 6.744359e-06 2.603892e+02 2.729501e+02
5.3175000e+02 1.191619e+01 6.681374e-06 2.603897e+02 2.729509e+02
5.3176000e+02 1.192559e+01 6.618821e-06 2.603902e+02 2.729516e+02
5.3177000e+02 1.193502e+01 6.556723e-06 2.603907e+02 2.729523e+02
5.3178000e+02 1.194446e+01 6.495093e-06 2.603912e+02 2.729531e+02
5.3179000e+02 1.195392e+01 6.433937e-06 2.603917e+02 2.729538e+02
5.3180000e+02 1.196340e+01 6.373261e-06 2.603922e+02 2.729545e+02
5.3181000e+02 1.197289e+01 6.313065e-06 2.603927e+02 2.729552e+02
5.3182000e+02 1.198239e+01 6.253351e-06 2.603932e+02 2.729560e+02
5.3183000e+02 1.199191e+01 6.194117e-06 2.603937e+02 2.729567e+02
5.3184000e+02 1.200144e+01 6.135363e-06 2.603942e+02 2.729574e+02
5.3185000e+02 1.201099e+01 6.077087e-06 2.603946e+02 2.729582e+02
5.3186000e+02 1.202054e+01 6.019287e-06 2.603951e+02 2.729589e+02
5.3187000e+02 1.203011e+01 5.961961e-06 2.603956e+02 2.729596e+02
5.3188000e+02 1.203969e+01 5.905106e-06 2.603961e+02 2.729603e+02
5.3189000e+02 1.204929e+01 5.848720e-06 2.603966e+02 2.729611e+02
5.3190000e+02 1.205889e+01 5.792800e-06 2.603971e+02 2.729618e+02
5.3191000e+02 1.206851e+01 5.737342e-06 2.603976e+02 2.729625e+02
5.3192000e+02 1.207815e+01 5.682344e-06 2.603981e+02 2.729632e+02
5.3193000e+02 1.208779e+01 5.627803e-06 2.603986e+02 2.729640e+02
5.3194000e+02 1.209745e+01 5.573714e-06 2.603991e+02 2.729647e+02
5.3195000e+02 1.210712e+01 5.520074e-06 2.603996e+02 2.729654e+02
5.3196000e+02 1.211680e+01 5.466871e-06 2.604000e+02 2.729661e+02
5.3197000e+02 1.212651e+01 5.414075e-06 2.604005e+02 2.729668e+02
5.3198000e+02 1.213621e+01 5.361824e-06 2.604010e+02 2.729676e+02
5.3199000e+02 1.214592e+01 5.310010e-06 2.604015e+02 2.729683e+02
5.3200000e+02 1.215564e+01 5.258613e-06 2.604020e+02 2.729690e+02
5.3201000e+02 1.216538e+01 5.207643e-06 2.604025e+02 2.729697e+02
5.3202000e+02 1.217514e+01 5.157101e-06 2.604030e+02 2.729704e+02
5.3203000e+02 1.218490e+01 5.106985e-06 2.604035e+02 2.729712e+02
5.3204000e+02 1.219468e+01 5.057293e-06 2.604039e+02 2.729719e+02
5.3205000e+02 1.220447e+01 5.008022e-06 2.604044e+02 2.729726e+02
5.3206000e+02 1.221427e+01 4.959170e-06 2.604049e+02 2.729733e+02
5.3207000e+02 1.222409e+01 4.910733e-06 2.604054e+02 2.729740e+02
5.3208000e+02 1.223392e+01 4.862708e-06 2.604059e+02 2.729747e+02
5.3209000e+02 1.224376e+01 4.815092e-06 2.604063e+02 2.729754e+02
5.3210000e+02 1.225361e+01 4.767880e-06 2.604068e+02 2.729762e+02
5.3211000e+02 1.226348e+01 4.721059e-06 2.604073e+02 2.729769e+02
5.3212000e+02 1.227335e+01 4.674671e-06 2.604078e+02 2.729776e+02
5.3213000e+02 1.228324e+01 4.628690e-06 2.604083e+02 2.729783e+02
5.3214000e+02 1.229314e+01 4.583096e-06 2.604087e+02 2.729790e+02
5.3215000e+02 1.230305e+01 4.537893e-06 2.604092e+02 2.729797e+02
5.3216000e+02 1.231297e+01 4.493077e-06 2.604097e+02 2.729804e+02
5.3217000e+02 1.232291e+01 4.448649e-06 2.604102e+02 2.729811e+02
5.3218000e+02 1.233286e+01 4.404605e-06 2.604107e+02 2.729818e+02
5.3219000e+02 1.234282e+01 4.360942e-06 2.604111e+02 2.729826e+02
5.3220000e+02 1.235280e+01 4.317658e-06 2.604116e+02 2.729833e+02
5.3221000e+02 1.236278e+01 4.274750e-06 2.604121e+02 2.729840e+02
5.3222000e+02 1.237278e+01 4.232216e-06 2.604126e+02 2.729847e+02
5.3223000e+02 1.238280e+01 4.190053e-06 2.604130e+02 2.729854e+02
5.3224000e+02 1.239282e+01 4.148257e-06 2.604135e+02 2.729861e+02
5.3225000e+02 1.240286e+01 4.106827e-06 2.604140e+02 2.729868e+02
5.3226000e+02 1.241291e+01 4.065759e-06 2.604144e+02 2.729875e+02
5.3227000e+02 1.242297e+01 4.025051e-06 2.604149e+02 2.729882e+02
5.3228000e+02 1.243305e+01 3.984700e-06 2.604154e+02 2.729889e+02
5.3229000e+02 1.244314e+01 3.944703e-06 2.604159e+02 2.729896e+02
5.3230000e+02 1.245324e+01 3.905058e-06 2.604163e+02 2.729903e+02
5.3231000e+02 1.246335e+01 3.865761e-06 2.604168e+02 2.729910e+02
5.3232000e+02 1.247348e+01 3.826809e-06 2.604173e+02 2.729917e+02
5.3233000e+02 1.248362e+01 3.788198e-06 2.604177e+02 2.729924e+02
5.3234000e+02 1.249377e+01 3.749925e-06 2.604182e+02 2.729931e+02
5.3235000e+02 1.250394e+01 3.711982e-06 2.604187e+02 2.729938e+02
5.3236000e+02 1.251413e+01 3.674348e-06 2.604191e+02 2.729945e+02
5.3237000e+02 1.252432e+01 3.637118e-06 2.604196e+02 2.729952e+02
5.3238000e+02 1.253451e+01 3.600243e-06 2.604201e+02 2.729959e+02
5.3239000e+02 1.254472e+01 3.563677e-06 2.604205e+02 2.729966e+02
5.3240000e+02 1.255494e+01 3.527429e-06 2.604210e+02 2.729973e+02
5.3241000e+02 1.256518e+01 3.491502e-06 2.604215e+02 2.729980e+02
5.3242000e+02 1.257543e+01 3.455893e-06 2.604219e+02 2.729987e+02
5.3243000e+02 1.258569e+01 3.420602e-06 2.604224e+02 2.729994e+02
5.3244000e+02 1.259597e+01 3.385626e-06 2.604229e+02 2.730001e+02
5.3245000e+02 1.260626e+01 3.350964e-06 2.604233e+02 2.730008e+02
